ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0009_63,Car,274,1.7735409,1.7732705,5.095458,25.90635635657613,713.5440689603706,784.0762411487614,169.84976622143787,226.95851729365054,4028.0042640892484,706.0,781.0,170.0,221.0,3825.0,0.7796161338103527,7.544068960370623,3.076241148761369,0.15023377856212505,5.958517293650544
110926_0009_63,Car,275,1.7735409,1.7732705,5.095458,24.908947499977288,716.001230805571,790.4183494303898,168.5464877729115,228.31027623458087,4447.448935420623,714.0,786.0,171.0,224.0,3816.0,0.8147410176698318,2.0012308055710264,4.418349430389753,2.4535122270885097,4.3102762345808685
110926_0009_63,Car,276,1.7735409,1.7732705,5.095458,23.940644451224017,718.1403432302635,797.2345502104731,168.42932645860856,231.02587313521147,4951.024219085582,718.0,793.0,170.0,226.0,4200.0,0.8453799791514891,0.14034323026351103,4.234550210473117,1.570673541391443,5.025873135211469
110926_0009_63,Car,277,1.7735409,1.7732705,5.095458,22.973263551030836,720.4488889473059,804.7285036285314,168.300538317601,234.01191296317415,5538.129335302553,725.0,801.0,170.0,227.0,4332.0,0.782213584718194,4.551111052694068,3.728503628531371,1.6994616823990043,7.011912963174154
110926_0009_63,Car,278,1.7735409,1.7732705,5.095458,22.006926493553422,722.9477905997333,813.0066425514034,168.15829927252202,237.3109104806155,6227.804774861095,728.0,806.0,169.0,232.0,4914.0,0.7890420746385073,5.052209400266747,7.006642551403388,0.8417007274779849,5.31091048061549
110926_0009_63,Car,279,1.7735409,1.7732705,5.095458,21.015907192415362,725.8701393631927,822.6505084423605,170.9101492674723,244.0088542378998,7074.519646247175,722.0,816.0,171.0,238.0,6298.0,0.8234046512717993,3.8701393631927203,6.650508442360547,0.08985073252770803,6.008854237899811
110926_0009_63,Car,280,1.7735409,1.7732705,5.095458,20.027272650192565,729.064645296326,833.4646238123611,173.99580258094426,251.52073522053828,8093.601302030681,722.0,828.0,175.0,249.0,7844.0,0.8496853613463028,7.064645296326034,5.464623812361083,1.0041974190557426,2.5207352205382847
110926_0009_63,Car,281,1.7735409,1.7732705,5.095458,19.069071151097937,733.1584303746214,845.4594861367921,174.6200100393159,256.97204901553505,9248.22092119684,726.0,839.0,178.0,255.0,8701.0,0.831661548460925,7.158430374621389,6.459486136792066,3.3799899606840995,1.972049015535049
110926_0009_63,Car,282,1.7735409,1.7732705,5.095458,18.113164763250122,737.656124361815,859.0575805527908,175.3275435257513,263.14772268271764,10661.49763260809,731.0,853.0,177.0,257.0,9760.0,0.8243273439271025,6.656124361815046,6.057580552790796,1.6724564742486905,6.147722682717642
110926_0009_63,Car,283,1.7735409,1.7732705,5.095458,17.106782878466408,742.7806341706008,875.2174297642317,169.77172854548104,264.1476106770199,12498.839410823213,740.0,866.0,170.0,260.0,11340.0,0.8698453993715987,2.7806341706008197,9.217429764231724,0.22827145451896058,4.147610677019884
110926_0009_63,Car,284,1.7735409,1.7732705,5.095458,16.102879282089592,748.4920131553262,893.990515505081,163.3187925951556,265.3080944820714,14839.290680243275,745.0,886.0,163.0,257.0,13254.0,0.8468605245649022,3.4920131553261626,7.990515505081021,0.31879259515559966,8.308094482071397
110926_0009_63,Car,285,1.7735409,1.7732705,5.095458,15.101948304994592,754.8971982164212,916.0664840805265,155.73235910785533,266.6712432765746,17879.940736033182,750.0,909.0,159.0,263.0,16536.0,0.8715250459650062,4.897198216421202,7.066484080526493,3.2676408921446694,3.6712432765746144
110926_0009_63,Car,286,1.7735409,1.7732705,5.095458,14.124445688305801,762.0496508682743,944.1322237985609,156.04980852646906,277.6334421505433,22138.260836484744,763.0,934.0,160.0,270.0,18810.0,0.8496602392993928,0.9503491317257158,10.132223798560858,3.9501914735309356,7.633442150543317
110926_0009_63,Car,287,1.7735409,1.7732705,5.095458,13.153274358653062,770.1973458213414,978.1454343639374,156.43470603123052,290.92773778360606,27967.568875205165,769.0,968.0,162.0,284.0,24278.0,0.8583705084720018,1.1973458213414006,10.145434363937397,5.565293968769481,6.927737783606062
110926_0009_63,Car,288,1.7735409,1.7732705,5.095458,12.189947576649073,779.5632008949002,1020.221502660906,156.91098999266563,307.3868173772826,36213.257075216556,784.0,1007.0,163.0,297.0,29882.0,0.8251674224700016,4.436799105099794,13.221502660906026,6.089010007334366,10.386817377282625
110926_0009_63,Car,289,1.7735409,1.7732705,5.095458,11.236483343510326,790.442065555317,1073.6139579053174,157.5154467060036,328.29333617244146,48359.49813175042,794.0,1058.0,162.0,317.0,40920.0,0.846162627422595,3.557934444683042,15.61395790531742,4.484553293996413,11.293336172441457
110926_0009_63,Car,290,1.7735409,1.7732705,5.095458,10.295621913409056,803.2322900618702,1143.598928561138,158.30766626892077,355.7313560241616,67196.43764211367,808.0,1120.0,166.0,342.0,54912.0,0.8171861772265334,4.767709938129769,23.59892856113811,7.692333731079231,13.731356024161585
110926_0009_63,Car,291,1.7735409,1.7732705,5.095458,9.363871172526933,821.0940722808537,1242.0,156.62293181322755,375.0,91916.20247774074,824.0,1210.0,168.0,363.0,75270.0,0.8188980611794539,2.905927719146348,32.0,11.377068186772448,12.0
110926_0009_63,Car,292,1.7735409,1.7732705,5.095458,8.455404308985113,842.7946816247163,1242.0,154.16099811533763,375.0,88160.10405704651,849.0,1242.0,168.0,369.0,78993.0,0.8960175449530472,6.205318375283696,0.0,13.839001884662366,6.0
110926_0009_63,Car,293,1.7735409,1.7732705,5.095458,7.578599190741961,869.7206702960542,1242.0,150.22281870010556,375.0,83679.898387067,873.0,1241.0,172.0,371.0,73232.0,0.8751444661328392,3.279329703945791,1.0,21.777181299894437,4.0
110926_0009_63,Car,294,1.7735409,1.7732705,5.095458,6.745813311720321,904.0177261437123,1242.0,142.91204390457906,375.0,78441.61513578864,908.0,1241.0,170.0,368.0,65934.0,0.8405487302353865,3.9822738562877475,1.0,27.087956095420935,7.0
110926_0009_63,Car,295,1.7735409,1.7732705,5.095458,5.975479428701795,949.192627668352,1242.0,124.65207238051836,375.0,73303.71885493404,963.0,1242.0,170.0,370.0,55800.0,0.76121649585646,13.807372331648025,0.0,45.34792761948164,5.0
110926_0009_64,Car,254,1.3921824,1.5494766,3.6493969,35.63686667421763,518.2488652114635,563.4250829754469,192.91597885712187,224.7640764760771,1438.7765934025242,533.0,571.0,189.0,224.0,1330.0,0.6967031646856591,2.3343722385889123,5.314722951246836,0.7226984134233021,5.286914353416023
110926_0009_64,Car,255,1.3921824,1.5494766,3.6493969,34.79698417012823,514.6565249992909,561.1133526636372,190.35333019234469,222.748753370241,1504.988591689098,534.0,570.0,188.0,221.0,1188.0,0.7508209825886542,1.5197295706439036,4.546538341948349,0.5623237752718921,4.069274212924682
110926_0009_64,Car,256,1.3921824,1.5494766,3.6493969,33.957932291560276,510.8732667185926,558.6912944133236,187.66851054318133,220.6262169670059,1575.9725185292557,522.0,554.0,186.0,222.0,1152.0,0.6302696906739812,11.126733281407382,4.69129441332359,1.668510543181327,1.3737830329941119
110926_0009_64,Car,257,1.3921824,1.5494766,3.6493969,33.119774242332944,506.8834500844154,556.1508215494533,184.85256872585703,218.387680178962,1652.1867930815702,501.0,539.0,182.0,226.0,1672.0,0.4792870179671503,5.883450084415415,17.150821549453326,2.852568725857026,7.612319821038
110926_0009_64,Car,258,1.3921824,1.5494766,3.6493969,32.13660137849456,502.14925759439905,553.2579060348559,185.80143345403437,220.5723173749721,1777.0928822791393,518.0,560.0,182.0,220.0,1596.0,0.5563406218233528,15.850742405600954,6.742093965144136,3.801433454034367,0.5723173749721013
110926_0009_64,Car,259,1.3921824,1.5494766,3.6493969,31.15455890194852,497.08680376164654,550.1866084888578,186.80875645163266,222.90854669489588,1916.8918126105636,,,,,,,,,,
110926_0009_64,Car,260,1.3921824,1.5494766,3.6493969,30.173757270111444,491.6607133207551,546.9199115283807,187.88011204222602,225.41271296341355,2074.0214335516116,510.0,560.0,183.0,225.0,2100.0,0.7267893473223075,3.0222866999199596,1.8983553303662575,1.9435155068688061,6.584460884004585
110926_0009_64,Car,261,1.3921824,1.5494766,3.6493969,29.270744303821566,486.1268928753096,543.5596382508473,187.44118445310102,226.19624637514167,2225.80960338176,498.0,539.0,185.0,229.0,1804.0,0.6509847777596965,11.87310712469042,4.5596382508473425,2.441184453101016,2.803753624858331
110926_0009_64,Car,262,1.3921824,1.5494766,3.6493969,28.36882203712803,480.20227663128196,539.9908866978922,186.97504948144112,227.0351472778213,2395.137566378045,492.0,540.0,186.0,232.0,2208.0,0.4123494588953544,13.588027810388269,16.88952664183148,1.3072242215465337,11.821371325322588
110926_0009_64,Car,263,1.3921824,1.5494766,3.6493969,27.470770209518886,474.04427352871335,536.3718007244694,188.11700671533856,229.8070677268198,2598.438411485826,459.0,513.0,185.0,237.0,2808.0,0.4293778348623216,15.044273528713347,23.37180072446938,3.1170067153385617,7.19293227318019
110926_0009_64,Car,264,1.3921824,1.5494766,3.6493969,26.574242099958617,467.4177157179351,532.5130182714995,189.33453508278268,232.790061994233,2828.7506719254197,453.0,515.0,187.0,240.0,3286.0,0.5109202144578099,14.417715717935096,17.513018271499504,2.334535082782679,7.209938005766986
110926_0009_64,Car,265,1.3921824,1.5494766,3.6493969,25.679397378602037,460.26700288745735,528.3899172946707,190.6353932328975,236.00919239855048,3090.9954368918648,,,,,,,,,,
110926_0009_64,Car,266,1.3921824,1.5494766,3.6493969,24.731425153966036,452.70690311525806,524.411972903937,190.40184625215664,237.70644110966677,3391.9792755829462,,,,,,,,,,
110926_0009_64,Car,267,1.3921824,1.5494766,3.6493969,23.785006531782667,444.46170231280314,520.1246959293175,190.15014883826385,239.55760059852983,3738.3157071452442,461.0,516.0,184.0,241.0,3135.0,0.6538670360060685,16.53829768719686,4.124695929317454,6.150148838263846,1.442399401470169
110926_0009_64,Car,268,1.3921824,1.5494766,3.6493969,22.840334723787468,435.4338550383842,515.4905457265511,189.87809959338776,241.58460052638264,4139.4513517601845,,,,,,,,,,
110926_0009_64,Car,269,1.3921824,1.5494766,3.6493969,21.90514946448034,424.80290270420466,509.8669600550507,190.617138718449,245.0348599923588,4628.992163346217,,,,,,,,,,
110926_0009_64,Car,270,1.3921824,1.5494766,3.6493969,20.97281821868076,413.05819922037847,503.74884925699945,191.4211241890934,248.84687135942121,5207.978339715677,456.0,505.0,189.0,247.0,2842.0,0.4918000579309582,42.94180077962153,1.2511507430005508,2.4211241890934048,1.8468713594212147
110926_0009_64,Car,271,1.3921824,1.5494766,3.6493969,20.004398053371123,400.7538492022689,497.3452802889673,191.04535463529618,251.69525090110798,5858.260275574567,442.0,486.0,192.0,252.0,2640.0,0.4473329361909473,41.246150797731104,11.345280288967274,0.954645364703822,0.3047490988920174
110926_0009_64,Car,272,1.3921824,1.5494766,3.6493969,19.03909695332872,386.9502927132173,490.3036032304324,190.6322426087378,254.89111786237817,6641.367487576477,431.0,495.0,189.0,253.0,4096.0,0.42484043718880965,13.104699069805577,26.576242318105415,4.3059733140127605,16.483618301591576
110926_0009_64,Car,273,1.3921824,1.5494766,3.6493969,18.07741458271688,371.3555907709001,482.5235398938053,190.17592391174907,258.5022002690243,7595.692013843133,419.0,481.0,192.0,255.0,3906.0,0.5142388597222376,47.64440922909989,1.5235398938053208,1.8240760882509335,3.5022002690242857
110926_0009_64,Car,274,1.3921824,1.5494766,3.6493969,17.119960778846444,353.5967463590296,473.8826376439174,189.66923864723037,262.61505010062274,8774.351946170676,402.0,469.0,188.0,259.0,4757.0,0.5227392753918854,48.40325364097038,4.8826376439174055,1.6692386472303724,3.6150501006227387
110926_0009_64,Car,275,1.3921824,1.5494766,3.6493969,16.178625047500528,332.17679515744925,463.4264679737091,191.18050987744888,269.9737227444253,10341.58340893257,377.0,458.0,191.0,264.0,5913.0,0.5695502228530989,44.82320484255075,5.426467973709123,0.18050987744888403,5.973722744425288
110926_0009_64,Car,276,1.3921824,1.5494766,3.6493969,15.236852232645807,308.1261872344364,452.15901740071155,191.5965235060352,276.8735125912535,12282.686086002546,355.0,447.0,190.0,271.0,7452.0,0.5877212198207143,46.87381276556363,5.159017400711548,1.5965235060351972,5.873512591253473
110926_0009_64,Car,277,1.3921824,1.5494766,3.6493969,14.302763357732072,279.8556782646278,439.39813040888,192.0676107078479,284.9858909572357,14824.410280014168,331.0,437.0,193.0,282.0,9434.0,0.6363828187296353,51.144321735372216,2.398130408879979,0.9323892921520951,2.9858909572357106
110926_0009_64,Car,278,1.3921824,1.5494766,3.6493969,13.378968617648644,247.0514795409728,425.5096067192343,194.944616786347,297.82403130807677,18359.66764074393,303.0,423.0,195.0,292.0,11640.0,0.6339984049694023,55.94852045902721,2.5096067192342844,0.055383213652987706,5.824031308076769
110926_0009_64,Car,279,1.3921824,1.5494766,3.6493969,12.466803695125186,207.2579441889262,409.4973193468282,198.26068649628562,313.4026304014665,23286.23478984999,263.0,406.0,201.0,307.0,15158.0,0.6509425047370507,55.74205581107381,3.497319346828192,2.739313503714385,6.402630401466524
110926_0009_64,Car,280,1.3921824,1.5494766,3.6493969,11.569019872470477,157.9742118625832,390.83417916457773,202.12466118299915,332.7039446848756,30406.687686564823,217.0,383.0,204.0,326.0,20252.0,0.6660376891018068,59.02578813741681,7.8341791645777334,1.875338817000852,6.70394468487558
110926_0009_64,Car,281,1.3921824,1.5494766,3.6493969,10.635822426917603,91.6474626634628,368.77285567350776,203.30408943567159,353.0254819044345,41491.59972991711,149.0,363.0,210.0,345.0,28890.0,0.6962855177446715,57.352537336537196,5.772855673507763,6.695910564328415,8.025481904434514
110926_0009_64,Car,282,1.3921824,1.5494766,3.6493969,9.72559419627085,3.3937645768678197,342.05878175589135,204.73189464921873,375.0,57663.85082366213,56.0,331.0,212.0,368.0,42900.0,0.7439669634827121,52.60623542313218,11.058781755891346,7.268105350781269,7.0
110926_0009_64,Car,283,1.3921824,1.5494766,3.6493969,8.84542881912044,0.0,309.0465831722808,206.4957678217443,375.0,52075.657204758616,0.0,296.0,209.0,372.0,48248.0,0.9264981488431635,0.0,13.046583172280805,2.5042321782557053,3.0
110926_0009_64,Car,284,1.3921824,1.5494766,3.6493969,8.005248757951644,0.0,267.211412211609,208.73018498586472,375.0,44429.19207809008,1.0,255.0,207.0,371.0,41656.0,0.918604074045107,1.0,12.211412211609002,1.7301849858647245,4.0
110926_0009_64,Car,285,1.3921824,1.5494766,3.6493969,7.219028322393614,0.0,212.47066049555053,211.65241261076085,375.0,34706.5697829463,1.0,195.0,212.0,372.0,31040.0,0.8943551665901613,1.0,17.470660495550533,0.3475873892391519,3.0
110926_0009_64,Car,286,1.3921824,1.5494766,3.6493969,6.532166941093672,0.0,145.32142094297447,218.7656336491519,375.0,22704.20011823048,0.0,130.0,238.0,372.0,17420.0,0.7672589172614146,0.0,15.32142094297447,19.23436635084809,3.0
110926_0009_64,Car,287,1.3921824,1.5494766,3.6493969,5.931510789792288,0.0,50.51841608229851,228.7994181353757,375.0,7385.821826111236,,,,,,,,,,
110926_0009_64,Car,288,1.3921824,1.5494766,3.6493969,5.445660243714127,0.0,0.0,244.01710972703688,375.0,0.0,,,,,,,,,,
110926_0009_65,Car,254,1.464743,1.6280613,3.9224834,40.52839150864238,535.3343722385889,576.3147229512468,189.7226984134233,218.71308564658398,1188.0362361106852,533.0,571.0,189.0,224.0,1330.0,0.6967031646856591,2.3343722385889123,5.314722951246836,0.7226984134233021,5.286914353416023
110926_0009_65,Car,255,1.464743,1.6280613,3.9224834,39.5854213031634,532.4802704293561,574.5465383419483,187.4376762247281,216.93072578707532,1240.6625244490594,534.0,570.0,188.0,221.0,1188.0,0.7508209825886542,1.5197295706439036,4.546538341948349,0.5623237752718921,4.069274212924682
110926_0009_65,Car,256,1.464743,1.6280613,3.9224834,38.64308479827501,529.4778764554228,572.6952867140188,185.04543350072205,215.05566334019966,1296.964414927464,534.0,567.0,183.0,217.0,1122.0,0.6932094258281531,4.522123544577198,5.695286714018835,2.045433500722055,1.9443366598003422
110926_0009_65,Car,257,1.464743,1.6280613,3.9224834,37.701429595663676,526.3153199305191,570.75497797231,182.53824115205379,213.0804746360142,1357.2864118597383,535.0,564.0,186.0,218.0,928.0,0.5235723712996377,8.684680069480919,6.75497797231003,3.4617588479462142,4.919525363985798
110926_0009_65,Car,258,1.464743,1.6280613,3.9224834,36.775662941780624,522.1267096734293,567.9479585614597,183.30060251033822,214.7614734098598,1441.5763957211702,537.0,566.0,182.0,215.0,957.0,0.6138867027400744,14.873290326570668,1.9479585614597,1.3006025103382228,0.2385265901401965
110926_0009_65,Car,259,1.464743,1.6280613,3.9224834,35.85092604937465,517.7025169407177,564.9994097197363,184.10136822862353,216.5370885475455,1534.1087861342855,534.0,563.0,182.0,218.0,1044.0,0.5744436387544574,16.297483059282285,1.9994097197362635,2.101368228623528,1.462911452454506
110926_0009_65,Car,260,1.464743,1.6280613,3.9224834,34.92730079311082,513.02228669992,561.8983553303663,184.9435155068688,218.41553911599541,1635.980923119591,510.0,560.0,183.0,225.0,2100.0,0.7267893473223075,3.0222866999199596,1.8983553303662575,1.9435155068688061,6.584460884004585
110926_0009_65,Car,261,1.464743,1.6280613,3.9224834,34.003067016337916,509.41510287745984,559.4601067333324,184.82141933539103,219.27090023753976,1724.0244045808413,515.0,557.0,183.0,223.0,1680.0,0.7392795658004635,5.584897122540156,2.4601067333323954,1.8214193353910275,3.729099762460237
110926_0009_65,Car,262,1.464743,1.6280613,3.9224834,33.07945278880147,505.58802781038827,556.8895266418315,184.69277577845347,220.1786286746774,1820.4774408883984,492.0,540.0,186.0,232.0,2208.0,0.4123494588953544,13.588027810388269,16.88952664183148,1.3072242215465337,11.821371325322588
110926_0009_65,Car,263,1.464743,1.6280613,3.9224834,32.15651157797234,501.5202117592359,554.1756269198723,184.5570406663991,221.14368878555865,1926.4851460504642,501.0,548.0,183.0,230.0,2209.0,0.6983892102215078,0.5202117592359059,6.175626919872343,1.5570406663991037,8.856311214441348
