ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0035_17,Van,58,2.6640625,2.1265626,6.640625,24.19216741876825,833.9585798817013,1087.1702389728905,127.39738321025212,223.38276788614584,24304.618502289057,854.0,1044.0,118.0,222.0,19760.0,0.6889388123167363,20.041420118298674,43.1702389728905,9.397383210252116,1.3827678861458423
110926_0035_17,Van,59,2.6640625,2.1265626,6.640625,23.715235057397273,834.4490523327497,1093.1573720188373,124.83562723944154,222.97758980350937,25390.142225644908,857.0,1044.0,123.0,225.0,19074.0,0.7028504708548464,22.550947667250284,49.15737201883735,1.8356272394415356,2.0224101964906254
110926_0035_17,Van,60,2.6640625,2.1265626,6.640625,23.24366913704454,835.0060691371764,1099.468356870483,125.4058300132084,225.92895149221837,26584.57467643206,860.0,1044.0,124.0,226.0,18768.0,0.688711414251569,24.993930862823618,55.46835687048292,1.4058300132084014,0.07104850778162586
110926_0035_17,Van,61,2.6640625,2.1265626,6.640625,22.816563964324878,835.2016168759211,1104.2626691523064,122.58298451358401,225.14487800510292,27595.410986286635,857.0,1042.0,123.0,226.0,19055.0,0.680877313422596,21.798383124078896,62.262669152306444,0.4170154864159912,0.8551219948970754
110926_0035_17,Van,62,2.6640625,2.1265626,6.640625,22.404194137497488,835.5450149372855,1109.4549584135602,122.14194949138488,226.89802671642266,28693.731191506373,857.0,1055.0,124.0,228.0,20592.0,0.7046854013771272,21.454985062714513,54.454958413560234,1.858050508615122,1.1019732835773368
110926_0035_17,Van,63,2.6640625,2.1265626,6.640625,22.01438153333923,836.0512892709612,1114.3437219037157,121.73751044752598,228.97896957196824,29844.486538827146,854.0,1087.0,121.0,230.0,25397.0,0.8259097261700413,17.948710729038794,27.343721903715732,0.7375104475259775,1.0210304280317644
110926_0035_17,Van,64,2.6640625,2.1265626,6.640625,21.62083216247561,835.4914741523903,1119.2358205986955,118.24007263817332,227.7591103287848,31075.407772950817,855.0,1106.0,123.0,230.0,26857.0,0.8311095467100902,19.50852584760969,13.235820598695454,4.7599273618266835,2.2408896712152
110926_0035_17,Van,65,2.6640625,2.1265626,6.640625,21.264619600312226,836.3553357787907,1125.1485034291209,121.9282050412806,233.89500899276442,32335.24798483251,859.0,1123.0,122.0,232.0,29040.0,0.8980911485083334,22.64466422120927,2.148503429120865,0.07179495871939423,1.8950089927644171
110926_0035_17,Van,66,2.6640625,2.1265626,6.640625,20.886013940438296,836.1499624247182,1130.8360984744916,118.41449977832399,232.76914839786036,33698.72954102073,848.0,1126.0,121.0,233.0,31136.0,0.9202946864531883,11.850037575281817,4.836098474491564,2.585500221676014,0.23085160213963718
110926_0035_17,Van,67,2.6640625,2.1265626,6.640625,20.532389423682755,836.2678438629241,1136.5571762861084,118.367892511072,235.17362640086017,35075.51585296461,846.0,1134.0,119.0,235.0,33408.0,0.9524592636084165,9.73215613707589,2.5571762861084153,0.6321074889279998,0.17362640086017223
110926_0035_17,Van,68,2.6640625,2.1265626,6.640625,20.194681105753027,837.4046754359451,1143.2882780999553,118.07189993502108,237.44493253315503,36514.253272045535,847.0,1143.0,118.0,236.0,34928.0,0.9554182522720817,9.595324564054863,0.28827809995527787,0.07189993502107939,1.4449325331550256
110926_0035_17,Van,69,2.6640625,2.1265626,6.640625,19.857068292651178,839.0317048209881,1151.2103853174533,115.61801520982489,237.60248731135246,38080.95154171275,850.0,1153.0,117.0,237.0,36360.0,0.9438459469939372,10.968295179011875,1.7896146825466985,1.3819847901751103,0.602487311352462
110926_0035_17,Van,70,2.6640625,2.1265626,6.640625,19.53816300691862,841.4884899186668,1160.6875492289007,114.69952396931927,239.25646453702257,39758.4582597716,847.0,1163.0,114.0,238.0,39184.0,0.9605904783438649,5.511510081333199,2.312450771099293,0.699523969319273,1.2564645370225662
110926_0035_17,Van,71,2.6640625,2.1265626,6.640625,19.22974665757567,845.4984145782104,1171.2432659058813,111.43896528448373,238.88025751807578,41513.34479163771,849.0,1173.0,113.0,238.0,40500.0,0.9651946775106833,3.5015854217896276,1.7567340941186558,1.5610347155162714,0.8802575180757799
110926_0035_17,Van,72,2.6640625,2.1265626,6.640625,18.950708210692593,851.7353098228141,1184.6226482504665,110.39646955874744,240.80706193307924,43412.03499826481,857.0,1185.0,112.0,239.0,41656.0,0.9573887688967075,5.264690177185912,0.37735174953354544,1.603530441252559,1.8070619330792397
110926_0035_17,Van,73,2.6640625,2.1265626,6.640625,18.680915701838092,858.4360945909638,1199.5713524551013,107.689587600461,240.9706275152231,45466.86191972278,865.0,1198.0,110.0,241.0,43623.0,0.9590245921111668,6.563905409036238,1.5713524551013052,2.310412399539004,0.02937248477689991
110926_0035_17,Van,74,2.6640625,2.1265626,6.640625,18.43289434285849,866.845403787638,1216.7047652439576,106.39709110268366,242.6749778239179,47678.09442890767,876.0,1217.0,109.0,242.0,45353.0,0.9496278326965399,9.15459621236198,0.29523475604241867,2.6029088973163397,0.6749778239179136
110926_0035_17,Van,75,2.6640625,2.1265626,6.640625,18.207590941322664,877.0193917779422,1236.231595548204,103.82127792379119,243.1453194909553,50046.89600952058,884.0,1233.0,108.0,243.0,47115.0,0.9414170259637515,6.980608222057754,3.231595548204041,4.178722076208814,0.14531949095530194
110926_0035_17,Van,76,2.6640625,2.1265626,6.640625,18.0117570657033,889.5968902826284,1242.0,102.12731244285374,244.62176812283536,50215.489299109715,895.0,1242.0,105.0,243.0,47886.0,0.9536101443673274,5.403109717371649,0.0,2.8726875571462642,1.6217681228353626
110926_0035_17,Van,77,2.6640625,2.1265626,6.640625,17.83521735506526,902.5404211199173,1242.0,100.72909438111914,246.44567361137743,49464.88862134969,904.0,1242.0,98.0,245.0,49686.0,0.9677745047423021,1.459578880082745,0.0,2.7290943811191397,1.4456736113774298
110926_0035_17,Van,78,2.6640625,2.1265626,6.640625,17.637737590363756,913.5806572207828,1242.0,97.52442357049524,246.41072030629815,48897.1397228039,918.0,1239.0,100.0,248.0,47508.0,0.9512327660266247,4.4193427792172315,3.0,2.4755764295047555,1.5892796937018545
110926_0035_17,Van,79,2.6640625,2.1265626,6.640625,17.486679468682997,925.7992019039857,1242.0,98.1057795774495,250.00333664191442,48030.128772618686,930.0,1240.0,95.0,251.0,48360.0,0.9551002290472184,4.200798096014296,2.0,3.1057795774494963,0.9966633580855842
110926_0035_17,Van,80,2.6640625,2.1265626,6.640625,17.34909488508282,937.2586596864713,1242.0,97.87728165882542,252.56751257156904,47140.50830175874,941.0,1241.0,93.0,252.0,47700.0,0.9513025212544568,3.741340313528667,1.0,4.877281658825424,0.5675125715690399
110926_0035_17,Van,81,2.6640625,2.1265626,6.640625,17.22182448910104,948.2589918710437,1242.0,96.45218661146089,253.75660004073458,46206.75698384899,953.0,1241.0,98.0,253.0,44640.0,0.9660924703199442,4.7410081289563095,1.0,1.5478133885391117,0.7566000407345825
110926_0035_17,Van,82,2.6640625,2.1265626,6.640625,17.101365316764614,959.4936149811606,1242.0,95.74473343843256,255.9559946607178,45260.704247216774,965.0,1241.0,93.0,255.0,44712.0,0.9551526389007693,5.50638501883941,1.0,2.7447334384325615,0.9559946607178063
110926_0035_17,Van,83,2.6640625,2.1265626,6.640625,16.984673297137334,971.377340531382,1242.0,96.16890388001191,259.43493271852293,44183.486925157944,977.0,1241.0,93.0,258.0,43560.0,0.9489856904115725,5.622659468618053,1.0,3.1689038800119107,1.43493271852293
110926_0035_17,Van,84,2.6640625,2.1265626,6.640625,16.87517663990706,984.2429257581313,1242.0,97.6668515581875,264.53717362226337,43012.00599303455,991.0,1241.0,93.0,262.0,42250.0,0.9299338719994269,6.757074241868736,1.0,4.666851558187503,2.537173622263367
110926_0035_17,Van,85,2.6640625,2.1265626,6.640625,16.751944221867046,997.0305799385593,1242.0,92.72133786546047,263.09430857947603,41736.167829957216,1006.0,1240.0,85.0,265.0,42120.0,0.9063032214629435,8.969420061440701,2.0,7.72133786546047,1.905691420523965
110926_0035_17,Van,86,2.6640625,2.1265626,6.640625,16.667121310207637,1013.718122181742,1242.0,92.15808887731382,266.5432943262731,39808.98216361114,1021.0,1240.0,82.0,266.0,40296.0,0.9057367260974157,7.2818778182579535,2.0,10.158088877313816,0.5432943262730987
110926_0035_17,Van,87,2.6640625,2.1265626,6.640625,16.56178643464451,1030.6498735852372,1242.0,88.9522511247152,267.7141337497903,37781.346490950615,1038.0,1241.0,84.0,266.0,36946.0,0.9266252642847895,7.350126414762826,1.0,4.952251124715204,1.7141337497902782
110926_0035_17,Van,88,2.6640625,2.1265626,6.640625,16.478513035885275,1049.8219893731082,1242.0,88.15270803324876,271.71939271201035,35277.48027893835,1056.0,1240.0,84.0,264.0,33120.0,0.8977381961963952,6.178010626891819,2.0,4.152708033248757,7.719392712010347
110926_0035_17,Van,89,2.6640625,2.1265626,6.640625,16.37522343301862,1069.7059362298783,1242.0,84.33084459788182,273.242249007059,32548.31355817803,1079.0,1240.0,83.0,261.0,28658.0,0.8681774884780024,9.294063770121738,2.0,1.3308445978818213,12.242249007059002
110926_0035_17,Van,90,2.6640625,2.1265626,6.640625,16.289004687543233,1092.02902669422,1242.0,80.0580981745717,274.8322991864555,29210.47650060786,1102.0,1240.0,86.0,264.0,24564.0,0.8409311638407827,9.970973305780035,2.0,5.941901825428303,10.832299186455487
110926_0035_17,Van,91,2.6640625,2.1265626,6.640625,16.20816940534117,1115.8774185343168,1242.0,76.9129143199805,278.11850652236916,25376.568693896796,1126.0,1241.0,89.0,262.0,19895.0,0.7839909421948309,10.122581465683197,1.0,12.087085680019499,16.11850652236916
110926_0035_17,Van,92,2.6640625,2.1265626,6.640625,16.110985779699718,1140.9426926609215,1242.0,72.70147237514234,281.23634129419037,21073.972339266693,1152.0,1240.0,91.0,259.0,14784.0,0.7015288699251674,11.057307339078534,2.0,18.298527624857655,22.236341294190368
110926_0035_17,Van,93,2.6640625,2.1265626,6.640625,16.03032956200167,1169.561195095695,1242.0,69.6118446880051,286.3825362132281,15702.609832366912,,,,,,,,,,
110926_0035_17,Van,94,2.6640625,2.1265626,6.640625,15.924185788490643,1199.1621403188253,1242.0,62.78086566874092,289.20822126582533,9699.663287047344,,,,,,,,,,
110926_0035_17,Van,95,2.6640625,2.1265626,6.640625,15.829086098161692,1233.1715433791092,1242.0,59.01385084158649,298.6123848440812,2115.285263870065,,,,,,,,,,
110926_0035_17,Van,96,2.6640625,2.1265626,6.640625,15.72016498024052,1242.0,1242.0,50.31037152458827,306.0320573425482,0.0,,,,,,,,,,
110926_0035_18,Car,27,1.4765625,1.70625,4.6484375,46.08752904104779,496.62616299048466,532.8876614026324,173.35829204115984,198.39296574179875,907.7947806443539,491.0,544.0,176.0,199.0,1219.0,0.6175899406399725,5.626162990484659,11.112338597367625,2.6417079588401577,0.6070342582012529
110926_0035_18,Car,28,1.4765625,1.70625,4.6484375,45.44488312802996,494.80519070377596,531.575093006661,173.8112495044553,199.231068044057,934.6842442582188,486.0,540.0,173.0,200.0,1458.0,0.641072869861604,8.805190703775963,8.42490699333905,0.8112495044553043,0.7689319559430032
110926_0035_18,Car,29,1.4765625,1.70625,4.6484375,44.802495028677725,492.9274205225961,530.225734820027,174.2782684380818,200.09537448415531,962.9345355565542,,,,,,,,,,
110926_0035_18,Car,30,1.4765625,1.70625,4.6484375,44.16037595096476,490.99014790702444,528.8380218694616,174.7600133070936,200.9871330022942,992.640720621706,484.0,541.0,173.0,201.0,1596.0,0.6219553387354048,6.990147907024436,12.161978130538387,1.760013307093601,0.012866997705799577
110926_0035_18,Car,31,1.4765625,1.70625,4.6484375,43.51853793424133,488.99049442646947,527.4102994970168,175.25719097649826,201.9076718069845,1023.9062785436396,,,,,,,,,,
110926_0035_18,Car,32,1.4765625,1.70625,4.6484375,42.876993338320744,486.9253917262209,525.9408155426604,175.77055460278874,202.8584067764448,1056.8440328322542,,,,,,,,,,
110926_0035_18,Car,33,1.4765625,1.70625,4.6484375,42.235755886036614,484.7915689470298,524.4277154237345,176.30090665486077,203.8408472726454,1091.5771202862609,483.0,526.0,174.0,200.0,1118.0,0.739500730900648,1.7915689470298162,1.5722845762654742,2.3009066548607677,3.840847272645391
110926_0035_18,Car,34,1.4765625,1.70625,4.6484375,41.594839602347186,482.58553182890915,522.8690317834792,176.8491039883829,204.85660578626928,1128.2401974027757,,,,,,,,,,
110926_0035_18,Car,35,1.4765625,1.70625,4.6484375,40.95425956570015,480.3035457989805,521.2626775371698,177.41606191382397,205.90740575043165,1166.9807056016614,474.0,533.0,176.0,203.0,1593.0,0.6120583987321881,6.303545798980508,11.737322462830207,1.4160619138239667,2.90740575043165
110926_0035_18,Car,36,1.4765625,1.70625,4.6484375,40.31403180474675,477.9416143065166,519.6064361725572,178.00275942774454,206.99509154577026,1207.9603531786295,,,,,,,,,,
110926_0035_18,Car,37,1.4765625,1.70625,4.6484375,39.677568767708294,473.1876543731943,516.0971076759167,177.71677329107595,207.23396720619274,1266.5666539281074,465.0,521.0,176.0,203.0,1512.0,0.6405526532460264,8.187654373194277,4.902892324083268,1.7167732910759526,4.2339672061927445
110926_0035_18,Car,38,1.4765625,1.70625,4.6484375,39.04233629749053,468.2583009559265,512.4731354006012,177.42024007735537,207.48165964351392,1329.1606892896066,,,,,,,,,,
110926_0035_18,Car,39,1.4765625,1.70625,4.6484375,38.408395408328865,463.1436647070376,508.72880804070365,177.11256535284198,207.73866619906494,1396.0951968263846,,,,,,,,,,
110926_0035_18,Car,40,1.4765625,1.70625,4.6484375,37.77581125443517,457.8331000243335,504.85802957363114,176.79310924611204,208.00552226375976,1467.7615232184653,450.0,514.0,174.0,205.0,1984.0,0.6241027318460881,7.833100024333476,9.141970426368857,2.7931092461120386,3.005522263759758
110926_0035_18,Car,41,1.4765625,1.70625,4.6484375,37.14465289410643,452.3151264483358,500.85428276201,176.46118172700878,208.28280523424618,1544.5947575726857,446.0,511.0,173.0,205.0,2080.0,0.6185962461425204,6.315126448335775,10.145717237990027,3.4611817270087784,3.282805234246183
110926_0035_18,Car,42,1.4765625,1.70625,4.6484375,36.51499460889865,446.5773542127397,496.7105986371352,176.11603813653187,208.5711382613199,1627.0794673742278,442.0,507.0,174.0,205.0,2015.0,0.6599932119562152,4.577354212739692,10.289401362864794,2.11603813653187,3.571138261319902
110926_0035_18,Car,43,1.4765625,1.70625,4.6484375,35.886915179751014,440.6063817807032,492.41950905874273,175.75687303285085,208.871195407196,1715.7565999079782,,,,,,,,,,
110926_0035_18,Car,44,1.4765625,1.70625,4.6484375,35.2604989771258,434.3876972263237,487.97300606602295,175.38281427014354,209.18370661088437,1811.2312551360214,,,,,,,,,,
110926_0035_18,Car,45,1.4765625,1.70625,4.6484375,34.63583624340019,427.9055590247894,483.3624909458875,174.99291584057693,209.50946368985942,1914.1818442289837,417.0,490.0,173.0,206.0,2409.0,0.6604477822329637,10.905559024789397,6.637509054112513,1.9929158405769272,3.509463689859416
110926_0035_18,Car,46,1.4765625,1.70625,4.6484375,34.044186181291565,421.5741697748007,478.5065602688073,175.45950077386829,210.69242395788396,2005.8945409577186,414.0,481.0,173.0,209.0,2412.0,0.7612725301052203,7.57416977480068,2.4934397311927228,2.4595007738682853,1.6924239578839604
110926_0035_18,Car,47,1.4765625,1.70625,4.6484375,33.454440415142145,414.9750280771202,473.47405667249296,175.94561187940604,211.92549603487757,2104.7882720691277,407.0,476.0,176.0,211.0,2415.0,0.8281549799001405,7.975028077120214,2.5259433275070364,0.05438812059395559,0.9254960348775683
110926_0035_18,Car,48,1.4765625,1.70625,4.6484375,32.86670145468194,408.0907693982674,468.2551796014454,176.4524985961147,213.21193088446057,2211.6095630319855,406.0,472.0,178.0,213.0,2310.0,0.8716393068386155,2.090769398267412,3.744820398554623,1.547501403885292,0.21193088446057118
110926_0035_18,Car,49,1.4765625,1.70625,4.6484375,32.28107891333762,400.9024948525275,462.8393892728395,176.9815192860996,214.55526688319188,2327.201237896556,397.0,475.0,175.0,213.0,2964.0,0.7289651779259066,3.902494852527525,12.160610727160474,1.9815192860995978,1.5552668831918766
110926_0035_18,Car,50,1.4765625,1.70625,4.6484375,31.69769009540148,393.38959790244274,457.21533563963015,177.5341533687624,215.95936230070623,2452.517307786879,392.0,470.0,175.0,214.0,3042.0,0.73489647216303,1.3895979024427447,12.784664360369845,2.5341533687623894,1.959362300706232
110926_0035_18,Car,51,1.4765625,1.70625,4.6484375,31.11666063760922,385.5295670281865,451.3707790014949,178.11201511397942,217.42843228634848,2588.6405570769743,384.0,469.0,179.0,217.0,3230.0,0.7543598424892648,1.5295670281864773,17.629220998505104,0.8879848860205755,0.42843228634848174
110926_0035_18,Car,52,1.4765625,1.70625,4.6484375,30.538125210385914,377.2977603861084,445.2925010950451,178.71686936515874,218.96709110904192,2736.803390952543,378.0,438.0,180.0,218.0,2280.0,0.8330887076277873,0.7022396138916065,7.292501095045111,1.2831306348412568,0.9670911090419168
110926_0035_18,Car,53,1.4765625,1.70625,4.6484375,29.962228284480446,368.6671477052573,438.96620530406534,179.35064951472148,220.58040054196996,2898.4126422490554,364.0,432.0,180.0,221.0,2788.0,0.8247086028727982,4.667147705257321,6.96620530406534,0.6493504852785179,0.41959945803003507
110926_0035_18,Car,54,1.4765625,1.70625,4.6484375,29.41139934453576,359.61380736497074,432.15052973299197,180.039189976282,222.26640841817135,3063.0240204931147,355.0,427.0,181.0,221.0,2880.0,0.8299874872455024,4.613807364970739,5.15052973299197,0.960810023718011,1.266408418171352
110926_0035_18,Car,55,1.4765625,1.70625,4.6484375,28.863618199284367,350.1146801650158,425.05462472560697,180.76104651682724,224.03561955582845,3242.994104426005,338.0,421.0,182.0,223.0,3403.0,0.7771482281125912,12.114680165015784,4.0546247256069705,1.2389534831727644,1.035619555828447
110926_0035_18,Car,56,1.4765625,1.70625,4.6484375,28.31906171154376,340.13597852567665,417.66086280038706,181.4361452356463,225.89434185895036,3446.616548283968,328.0,411.0,181.0,225.0,3652.0,0.7695637177277077,12.135978525676649,6.660862800387065,0.4361452356463076,0.8943418589503551
110926_0035_18,Car,57,1.4765625,1.70625,4.6484375,27.77791952987571,329.6404133416034,409.950105335461,182.10831734991973,227.8495373635976,3673.4632907217438,323.0,399.0,182.0,226.0,3344.0,0.766219662719318,6.6404133416033915,10.95010533546099,0.10831734991973008,1.849537363597591
110926_0035_18,Car,58,1.4765625,1.70625,4.6484375,27.31496277764664,318.17552712667003,401.3652794160922,182.80924941502371,229.77498778449524,3907.068141046147,309.0,390.0,183.0,228.0,3645.0,0.7481773316180733,9.175527126670033,11.365279416092221,0.1907505849762856,1.774987784495238
