ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0039_17,Car,101,1.4588056,1.5445936,3.6184344,35.43537528397787,645.7523252059784,683.7634778136512,179.26723441017648,211.31626765568436,1218.2206936233783,640.0,686.0,179.0,208.0,1334.0,0.7480303283241776,5.752325205978423,2.236522186348793,0.26723441017648497,3.3162676556843564
110926_0039_17,Car,102,1.4588056,1.5445936,3.6184344,34.49215010823516,647.9377213702746,687.3208727469689,181.08553153936901,214.16107745602343,1302.6192317024036,644.0,687.0,181.0,211.0,1290.0,0.8205420434973977,3.9377213702746303,0.32087274696891654,0.08553153936901481,3.1610774560234347
110926_0039_17,Car,103,1.4588056,1.5445936,3.6184344,33.584987476161395,648.497413377471,689.0915490184829,182.31119433861934,216.49204315913298,1387.5420133448486,646.0,690.0,180.0,212.0,1408.0,0.7578149101114237,2.497413377471048,0.9084509815171486,2.3111943386193445,4.492043159132976
110926_0039_17,Car,104,1.4588056,1.5445936,3.6184344,32.69158338495052,649.0075755060857,690.8432763878659,178.89983679156407,213.84766135681437,1462.0667349807422,647.0,689.0,177.0,208.0,1302.0,0.7272387353806381,2.0075755060856864,1.8432763878658989,1.89983679156407,5.8476613568143705
110926_0039_17,Car,105,1.4588056,1.5445936,3.6184344,31.798656709447013,649.5449736411316,692.7000040125554,175.05184541442014,211.04475591583534,1553.2751458445107,648.0,692.0,172.0,207.0,1540.0,0.7809014442649276,1.5449736411316053,0.7000040125553824,3.051845414420143,4.0447559158353386
110926_0039_17,Car,106,1.4588056,1.5445936,3.6184344,30.922197384100045,650.6318194990845,695.2515411407095,176.0399594765887,213.140954260566,1655.4360598884477,648.0,695.0,175.0,212.0,1739.0,0.886893791162416,2.631819499084486,0.25154114070949163,1.039959476588706,1.1409542605659908
110926_0039_17,Car,107,1.4588056,1.5445936,3.6184344,30.04614332572587,651.7796937397371,697.9650572274421,177.09076750321523,215.37024033583313,1767.951366892186,649.0,695.0,175.0,214.0,1794.0,0.8111098026099868,2.7796937397371266,2.9650572274421165,2.0907675032152326,1.370240335833131
110926_0039_17,Car,108,1.4588056,1.5445936,3.6184344,29.17053112574006,652.9938850213613,700.856481985786,178.210431601012,217.7457040892544,1892.2608129834537,650.0,700.0,177.0,215.0,1900.0,0.8382921018609382,2.9938850213612795,0.8564819857859902,1.2104316010120044,2.7457040892543887
110926_0039_17,Car,109,1.4588056,1.5445936,3.6184344,28.340807447352738,653.2486347507781,702.6594371027892,175.69334156451416,216.47698410256427,2015.1525006426646,652.0,703.0,174.0,213.0,1989.0,0.8530874844801756,1.2486347507781375,0.3405628972108161,1.6933415645141565,3.4769841025642734
110926_0039_17,Car,110,1.4588056,1.5445936,3.6184344,27.511210036679127,653.5179302753609,704.5801255241751,173.01198417424965,215.12540625234627,2150.403780747492,652.0,705.0,171.0,211.0,2120.0,0.8322783632693874,1.517930275360868,0.4198744758249404,2.0119841742496476,4.1254062523462665
110926_0039_17,Car,111,1.4588056,1.5445936,3.6184344,26.681750671588606,653.8030540190788,706.6304684896041,170.14973669073098,213.68257958825598,2299.727534827819,653.0,710.0,171.0,212.0,2337.0,0.8766071267425926,0.803054019078786,3.369531510395859,0.8502633092690246,1.682579588255976
110926_0039_17,Car,112,1.4588056,1.5445936,3.6184344,25.852442639401772,654.1054437228858,708.8240529268217,167.08765527016897,212.1389405848184,2465.1436752673194,654.0,713.0,169.0,211.0,2478.0,0.868890180461194,0.10544372288575232,4.1759470731783495,1.9123447298310339,1.138940584818414
110926_0039_17,Car,113,1.4588056,1.5445936,3.6184344,24.975195121327744,655.7796718139386,712.8562846284367,167.2540960943971,214.05654169322045,2671.325066215648,657.0,716.0,170.0,214.0,2596.0,0.874727385443033,1.2203281860613515,3.143715371563303,2.745903905602887,0.05654169322045277
110926_0039_17,Car,114,1.4588056,1.5445936,3.6184344,24.10486432810093,657.6099954615004,717.2649650986559,171.57435327607038,220.27582404143,2905.2847597923474,658.0,719.0,171.0,222.0,3111.0,0.922139516734522,0.3900045384996247,1.7350349013440791,0.5743532760703829,1.7241759585699867
110926_0039_17,Car,115,1.4588056,1.5445936,3.6184344,23.246540123044415,660.2875683862085,722.889026014316,180.3032591764327,231.07032625368228,3178.09239853973,657.0,723.0,178.0,229.0,3366.0,0.8720912610224787,3.287568386208477,0.1109739856840406,2.3032591764327037,2.070326253682282
110926_0039_17,Car,116,1.4588056,1.5445936,3.6184344,22.390480159233007,663.152970738402,728.9939761750522,187.2854613263311,241.53799283793074,3572.0412222072696,663.0,730.0,188.0,238.0,3350.0,0.9069031622496582,0.15297073840201847,1.0060238249477607,0.7145386736688977,3.5379928379307444
110926_0039_17,Car,117,1.4588056,1.5445936,3.6184344,21.533771745990556,666.2198964671684,735.6356739485376,192.9637628511839,250.79334900876992,4014.2856845546607,667.0,736.0,195.0,248.0,3657.0,0.9018482893257033,0.7801035328316175,0.36432605146239894,2.036237148816099,2.7933490087699226
110926_0039_17,Car,118,1.4588056,1.5445936,3.6184344,20.662929782883367,669.4663612293054,742.8309363209097,193.1616412181839,253.81987523202653,4450.165564232662,668.0,743.0,195.0,253.0,4350.0,0.9362214379074293,1.4663612293054484,0.16906367909029996,1.8383587818161118,0.8198752320265328
110926_0039_17,Car,119,1.4588056,1.5445936,3.6184344,19.78358991125183,672.9453556120025,750.7031317355044,189.91387922903044,252.9653012173763,4902.738355238243,671.0,750.0,191.0,251.0,4740.0,0.9210709811429997,1.9453556120024587,0.7031317355043711,1.0861207709695577,1.9653012173762932
110926_0039_17,Car,120,1.4588056,1.5445936,3.6184344,18.932476725723763,676.0793084506786,758.4415636951051,187.33420575088218,253.07285941883435,5414.38377282483,673.0,758.0,184.0,251.0,5695.0,0.8849150586091079,3.0793084506785817,0.4415636951050601,3.3342057508821767,2.072859418834355
110926_0039_17,Car,121,1.4588056,1.5445936,3.6184344,18.08149438515217,679.4866404510552,767.0179644571912,184.22341104784047,252.81883898891994,6004.248628450177,680.0,767.0,183.0,250.0,5829.0,0.936484677899766,0.5133595489447771,0.01796445719116946,1.2234110478404716,2.8188389889199357
110926_0039_17,Car,122,1.4588056,1.5445936,3.6184344,17.240229980611737,683.2507634007933,776.640249752193,184.42595773989896,257.0210190837933,6779.615490554644,681.0,776.0,182.0,253.0,6745.0,0.8877460084975577,2.2507634007932893,0.6402497521929718,2.425957739898962,4.0210190837933055
110926_0039_17,Car,123,1.4588056,1.5445936,3.6184344,16.3940542919227,687.3490915048751,787.3960047006476,181.9963988885377,258.3941060875853,7643.354780499162,688.0,788.0,183.0,255.0,7200.0,0.9310080689693052,0.6509084951248951,0.6039952993523912,1.0036011114623022,3.394106087585328
110926_0039_17,Car,124,1.4588056,1.5445936,3.6184344,15.557664472772903,691.9066625654837,799.612634237318,182.86871500126975,264.4799507817208,8790.017449072657,695.0,799.0,184.0,261.0,8008.0,0.9110334588522165,3.093337434516343,0.6126342373180478,1.1312849987302513,3.479950781720788
110926_0039_17,Car,125,1.4588056,1.5445936,3.6184344,14.729814643147193,696.9833811805207,813.5762789138332,186.31876921515948,274.63364034165556,10296.88673758223,696.0,815.0,186.0,269.0,9877.0,0.9151498448060476,0.9833811805207233,1.423721086166779,0.3187692151594774,5.633640341655564
110926_0039_17,Car,126,1.4588056,1.5445936,3.6184344,13.905409356031788,702.6352856844859,829.6318667796771,190.0113237649785,286.1096164466039,12204.154619651465,700.0,830.0,191.0,281.0,11700.0,0.9162472902137688,2.6352856844858934,0.3681332203228749,0.9886762350215008,5.109616446603923
110926_0039_17,Car,127,1.4588056,1.5445936,3.6184344,13.040534876423916,708.6457561751248,848.4627997732174,190.0096801511413,294.20622637240655,14568.453045789312,709.0,849.0,193.0,288.0,13300.0,0.9062538184434424,0.3542438248751978,0.5372002267826019,2.9903198488586895,6.206226372406547
110926_0039_17,Car,128,1.4588056,1.5445936,3.6184344,12.171873041783845,715.4262095995111,870.7058362935574,187.19519251376596,299.9184334947473,17503.622779269797,716.0,867.0,190.0,292.0,15402.0,0.8799321257220631,0.5737904004888605,3.705836293557354,2.80480748623404,7.918433494747319
110926_0039_17,Car,129,1.4588056,1.5445936,3.6184344,11.30657377374357,723.1770043903763,897.4552331221048,183.89770415706872,306.67493224157334,21397.3978391589,723.0,893.0,188.0,299.0,18870.0,0.8801565400504753,0.17700439037628257,4.455233122104801,4.102295842931284,7.6749322415733445
110926_0039_17,Car,130,1.4588056,1.5445936,3.6184344,10.455582153414268,732.1737984349414,930.3273454951421,184.14876005939468,320.89018355203365,27095.798095127473,737.0,923.0,189.0,309.0,22320.0,0.8237439591791804,4.826201565058568,7.32734549514214,4.851239940605325,11.890183552033648
110926_0039_17,Car,131,1.4588056,1.5445936,3.6184344,9.617537348421214,742.7060335704238,971.6203465896939,186.83143395132555,342.3571055366422,35602.052267813386,745.0,961.0,194.0,327.0,28728.0,0.8069197748460141,2.293966429576244,10.620346589693895,7.16856604867445,15.357105536642223
110926_0039_17,Car,132,1.4588056,1.5445936,3.6184344,8.792339044085036,755.1755120660357,1024.9837530514155,191.01410891826657,371.6949707306144,48749.18550531205,755.0,1016.0,201.0,352.0,39411.0,0.8074616562556863,0.1755120660357079,8.983753051415533,9.985891081733428,19.694970730614386
110926_0039_17,Car,133,1.4588056,1.5445936,3.6184344,7.9687923641207945,770.092862671163,1096.4329624745671,191.36948588519334,375.0,59926.00030317643,769.0,1077.0,206.0,367.0,49588.0,0.8221371873781299,1.0928626711629477,19.432962474567148,14.630514114806658,8.0
110926_0039_17,Car,134,1.4588056,1.5445936,3.6184344,7.175254689712244,786.9026787388171,1195.0602669859475,197.25604982421635,375.0,72547.54202926595,786.0,1165.0,210.0,370.0,60640.0,0.8322180686476349,0.9026787388171442,30.060266985947464,12.743950175783652,5.0
110926_0039_17,Car,135,1.4588056,1.5445936,3.6184344,6.39835916756484,807.8863430200614,1242.0,201.84835996134925,375.0,75167.49166925263,805.0,1235.0,215.0,369.0,66220.0,0.8699083899880824,2.8863430200614175,7.0,13.151640038650754,6.0
110926_0039_17,Car,136,1.4588056,1.5445936,3.6184344,5.653840901803516,834.8798004805036,1242.0,207.98031219660675,375.0,67997.08862220147,830.0,1241.0,222.0,371.0,61239.0,0.8805039318391502,4.879800480503604,1.0,14.019687803393253,4.0
110926_0039_17,Car,137,1.4588056,1.5445936,3.6184344,4.94109166802673,870.8134235148678,1242.0,210.75658953032905,375.0,60964.94924247947,868.0,1240.0,237.0,369.0,49104.0,0.794515014679264,2.81342351486785,2.0,26.24341046967095,6.0
110926_0039_17,Car,138,1.4588056,1.5445936,3.6184344,4.288410719624828,921.1232943236702,1242.0,212.95434803970858,375.0,51996.67497019141,922.0,1238.0,257.0,370.0,35708.0,0.6867362195846299,0.8767056763298342,4.0,44.04565196029142,5.0
110926_0039_18,Car,95,1.5164778,1.5721847,4.4209328,58.09408350685874,559.648708998093,581.6682086716798,174.21640732563787,194.1467230861057,438.8555813821052,563.0,581.0,175.0,191.0,288.0,0.6562523349776942,3.351291001907043,0.6682086716798494,0.7835926743621258,3.146723086105709
110926_0039_18,Car,96,1.5164778,1.5721847,4.4209328,57.200929025113574,558.8716539200499,581.3002687480815,171.88449475755854,192.1378356255901,454.2543813099118,562.0,581.0,172.0,189.0,323.0,0.7110553321876174,3.12834607995012,0.30026874808152115,0.11550524244145777,3.1378356255900997
110926_0039_18,Car,97,1.5164778,1.5721847,4.4209328,56.30905295117457,558.9604226575668,581.7453031244659,172.4747416452634,193.06446636506345,469.1344165870004,559.0,582.0,174.0,189.0,345.0,0.7213786530392742,0.039577342433176455,0.2546968755341368,1.525258354736593,4.064466365063453
110926_0039_18,Car,98,1.5164778,1.5721847,4.4209328,55.419133417126965,558.9533894420274,582.113419568888,174.18145987796137,195.12007588223213,484.9389774736772,561.0,582.0,176.0,192.0,336.0,0.6928706818957202,2.046610557972599,0.11341956888804816,1.8185401220386268,3.120075882232129
110926_0039_18,Car,99,1.5164778,1.5721847,4.4209328,54.52964119117851,558.9461163802979,582.4931879962212,175.9467882274787,197.24628222224638,501.540710477723,558.0,584.0,176.0,194.0,468.0,0.7767132101503641,0.9461163802978945,1.5068120037788049,0.053211772521308376,3.2462822222463785
110926_0039_18,Car,100,1.5164778,1.5721847,4.4209328,53.6461016907346,559.1152927014554,583.0445570270138,177.26559521404528,198.9350495695956,518.5341010645864,558.0,582.0,177.0,194.0,408.0,0.7045282918844424,1.1152927014553597,1.0445570270137523,0.26559521404527686,4.935049569595606
110926_0039_18,Car,101,1.5164778,1.5721847,4.4209328,52.76285166976362,559.2904334092854,583.6137940638118,178.63089532368164,200.6833570315171,536.3899794398166,557.0,582.0,178.0,196.0,450.0,0.666353708307188,2.290433409285356,1.613794063811838,0.6308953236816421,4.68335703151709
110926_0039_18,Car,102,1.5164778,1.5721847,4.4209328,51.87990599226917,559.4718594688127,584.2017820003975,180.0451911148,202.49440969106155,555.1674362855641,558.0,584.0,181.0,200.0,494.0,0.7991913627750271,1.4718594688126814,0.20178200039754302,0.9548088852000092,2.4944096910615485
110926_0039_18,Car,103,1.5164778,1.5721847,4.4209328,50.95760792931011,558.2875601869221,583.568564896192,177.91635738345056,200.79060632903352,578.2839953142961,556.0,586.0,179.0,199.0,600.0,0.7516682452214886,2.2875601869220645,2.431435103807985,1.0836426165494402,1.7906063290335226
110926_0039_18,Car,104,1.5164778,1.5721847,4.4209328,50.03565652062571,557.05740107183,582.9129025183422,175.70506649831563,199.02080152479115,602.8400207035336,558.0,583.0,177.0,194.0,425.0,0.7008188835923052,0.942598928170014,0.08709748165779274,1.294933501684369,5.020801524791153
110926_0039_18,Car,105,1.5164778,1.5721847,4.4209328,49.187828783019526,555.8600435528308,582.2709005314415,174.54175812614352,198.2808041338076,626.9685489170754,559.0,583.0,176.0,193.0,408.0,0.6187489119755543,3.1399564471691974,0.7290994685585019,1.4582418738564797,5.280804133807607
110926_0039_18,Car,106,1.5164778,1.5721847,4.4209328,48.34012818672416,554.6183386860146,581.6071991591458,173.33534926573796,197.51338817039178,652.5377185116407,556.0,583.0,175.0,193.0,486.0,0.6802303012270728,1.3816613139854326,1.3928008408541928,1.6646507342620396,4.513388170391778
110926_0039_18,Car,107,1.5164778,1.5721847,4.4209328,47.39678480293699,553.7261159190422,581.3387494779715,175.77205613957796,200.46458060011406,681.8256295736834,554.0,582.0,177.0,197.0,560.0,0.7866692843390786,0.2738840809578278,0.6612505220284675,1.2279438604220445,3.4645806001140613
110926_0039_18,Car,108,1.5164778,1.5721847,4.4209328,46.50466089189557,552.8276925119267,581.0552186635946,175.1585172509348,200.35213911891603,711.1536201336727,551.0,581.0,175.0,197.0,660.0,0.8141064330742134,1.8276925119266707,0.05521866359458727,0.15851725093480695,3.3521391189160283
110926_0039_18,Car,109,1.5164778,1.5721847,4.4209328,45.500643548781426,550.5233101977905,579.588083919778,172.14119316351776,197.92175629162085,749.3062337437317,550.0,581.0,172.0,194.0,682.0,0.7981573862482775,0.5233101977904653,1.4119160802219994,0.14119316351775524,3.921756291620852
110926_0039_18,Car,110,1.5164778,1.5721847,4.4209328,44.66090869768005,548.631419710966,578.4234201144398,168.28929671644525,194.58006347540484,783.2545338905572,547.0,580.0,172.0,192.0,660.0,0.7031269702300046,1.6314197109660427,1.5765798855602497,3.71070328355475,2.5800634754048417
110926_0039_18,Car,111,1.5164778,1.5721847,4.4209328,43.8222544284373,546.6627537776221,577.2160361271239,164.28103008342208,191.1027042601751,819.4901842086743,546.0,578.0,167.0,190.0,736.0,0.8240555714124836,0.6627537776221288,0.7839638728761429,2.718969916577919,1.102704260175102
110926_0039_18,Car,112,1.5164778,1.5721847,4.4209328,42.98857324448436,544.6621016840548,576.010339213978,165.25749194480807,192.63790523107377,858.3276993653212,545.0,578.0,167.0,191.0,792.0,0.8213938107040655,0.3378983159451536,1.9896607860220001,1.7425080551919336,1.6379052310737734
110926_0039_18,Car,113,1.5164778,1.5721847,4.4209328,42.110239913611046,544.1019798187087,576.1604907528878,167.22844212487675,195.2208732125867,897.3956580996022,543.0,573.0,172.0,193.0,630.0,0.6592437559286134,1.1019798187087417,3.1604907528877675,4.77155787512325,2.220873212586696
110926_0039_18,Car,114,1.5164778,1.5721847,4.4209328,41.23240702324823,543.5163294851769,576.3167861120894,169.28925789303247,197.92162307081176,939.1546521396689,540.0,573.0,175.0,194.0,627.0,0.5568680705458469,3.516329485176925,3.316786112089403,5.71074210696753,3.921623070811762
110926_0039_18,Car,115,1.5164778,1.5721847,4.4209328,40.36894090029315,541.8130927617191,575.5066120158875,177.65142479427308,206.96119630786689,987.5493508285507,539.0,574.0,177.0,203.0,910.0,0.7542984090550153,2.8130927617190764,1.5066120158875265,0.6514247942730833,3.961196307866885
110926_0039_18,Car,116,1.5164778,1.5721847,4.4209328,39.506441057224585,540.3050952050161,574.9081478745887,184.26740351090257,214.74245426509296,1054.5297863551502,537.0,575.0,187.0,212.0,950.0,0.7592028457563754,3.305095205016073,0.09185212541126475,2.732596489097432,2.7424542650929595
110926_0039_18,Car,117,1.5164778,1.5721847,4.4209328,38.64817307713564,538.7230643894176,574.2834947075983,190.86628918371167,222.90590445727761,1139.3425063569596,536.0,576.0,187.0,219.0,1280.0,0.7050884029497902,2.723064389417573,1.7165052924017346,3.8662891837116717,3.9059044572776145
110926_0039_18,Car,118,1.5164778,1.5721847,4.4209328,37.760508225531375,537.7937964484047,574.282772328192,190.23133015146055,222.9986408562292,1195.645609951799,535.0,576.0,188.0,219.0,1271.0,0.7408671222436164,2.7937964484046915,1.7172276718080184,2.231330151460554,3.9986408562292013
