ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0064_30,Van,412,598.5879540723728,650.931461436449,177.73143850747996,228.7719640541225,2671.640124817004,38.53272159406451
110926_0064_30,Van,413,592.7157739127305,645.7272141532372,176.55776580138888,228.50414988277296,2753.7526354407046,37.907795893784886
110926_0064_30,Van,414,586.6582434695189,640.3370588728914,175.34244993739878,228.2264280596353,2838.7492994195236,37.28519105035907
110926_0064_30,Van,415,580.4063763641773,634.7509410683494,174.0832429020129,227.93824850063774,2926.7268363980224,36.66502524852607
110926_0064_30,Van,416,573.9505972538591,628.9580702745588,172.7777322632816,227.63901974558357,3017.7807910635797,36.04742451422677
110926_0064_30,Van,417,567.2806882328088,622.9468473909061,171.42332493356034,227.32810478048808,3112.0043726574722,35.43252288023359
110926_0064_30,Van,418,561.5767456856332,618.490859224547,171.6302482484878,228.51296408478163,3237.429347508594,34.89146271235557
110926_0064_30,Van,419,555.6989252711628,613.8797196130587,171.84431675498138,229.7397473580489,3368.4021412525763,34.352274455137476
110926_0064_30,Van,420,549.0995076252507,608.4881932754282,172.09840503139162,231.05279112173758,3501.2235032187555,33.81160880964018
110926_0064_30,Van,421,543.3880141799168,604.1594477157864,172.2953752175066,232.32826823502853,3648.2849679803053,33.27987729484262
110926_0064_30,Van,422,536.9367206158643,599.0326106554644,172.53317362052402,233.69502359060664,3797.899510360771,32.746864244390956
110926_0064_30,Van,423,533.2171797861336,595.5923384438169,171.5559567908001,233.80614140990085,3882.8651420864853,32.23233265011049
110926_0064_30,Van,424,531.7745308916975,594.8881776075581,169.12855043056638,232.3580584569966,3990.6448315977864,31.765043624018492
110926_0064_30,Van,425,530.2917863529336,594.1610287103438,166.62197334306336,230.86213576303012,4102.9705026802485,31.29795024664254
110926_0064_30,Van,426,528.7672509012895,593.4097473468811,164.03228785860313,229.31596271196634,4220.099719663691,30.83106137549322
110926_0064_30,Van,427,527.199132806739,592.6331121034793,161.35529158905504,227.71696444629166,4342.3083278374725,30.364386550095542
110926_0064_30,Van,428,525.5855358203831,591.8298174218988,158.58649291399183,226.06238650824733,4469.89209657177,29.897935720681623
110926_0064_30,Van,429,528.4535580976107,595.2036219257042,158.09911134374352,226.62879899011185,4574.361024514398,29.476031334648034
110926_0064_30,Van,430,531.3970155017382,598.6843259748055,157.59611707013443,227.21274651904673,4684.315759817438,29.054660272081946
110926_0064_30,Van,431,536.6046298995835,604.857457350273,157.03680866441803,227.74324338084355,4825.914088353628,28.63940090261206
110926_0064_30,Van,432,541.9475857398895,611.2288791441813,156.45949604231762,228.2901639224624,4976.521576830547,28.225863712126646
110926_0064_30,Van,433,547.4312130708347,617.8083391776139,155.863298148989,228.8542874188059,5136.896056500472,27.814125485595767
110926_0064_30,Van,434,553.0611257143888,624.6062301408925,155.24727571164192,229.43644309843464,5307.871728003449,27.404267402492003
110926_0064_30,Van,435,558.8432443346377,631.6336486035381,154.6104259158314,230.0375146207435,5490.368279656762,26.996375031488906
110926_0064_30,Van,436,563.7205343267757,637.8692373479802,153.15540536482118,229.79385448761715,5682.641604011888,26.60762615479298
110926_0064_30,Van,437,568.7273017834893,644.3119086837625,151.651897013248,229.54203952982868,5887.295803522001,26.220383425200485
110926_0064_30,Van,438,573.8687643123591,650.9721708001952,150.09744637878666,229.28166626408594,6105.373093238424,25.83471457080012
110926_0064_30,Van,439,579.1504244602023,657.8612539337466,148.48943052784446,229.01230413762386,6338.022173419108,25.450691141180716
110926_0064_30,Van,440,588.3031975865741,667.6797357490743,146.4764808989358,228.443339638858,6506.245490829698,25.05318689560946
110926_0064_30,Van,441,597.721461277637,677.8640298480258,144.3869120649187,227.85227261944343,6689.128381493221,24.65990708347035
110926_0064_30,Van,442,611.6641142066295,693.0088801007993,143.3508601282614,228.3701871629448,6915.877254116181,24.281974121851476
110926_0064_30,Van,443,627.0502876648603,710.0044447072219,142.2715294625868,228.86258246783856,7183.087809461106,23.925242043323646
110926_0064_30,Van,444,642.9997298706414,727.820386487425,141.14075966637753,229.37465203973431,7484.056686962736,23.57687873222218
110926_0064_30,Van,445,663.4436820926884,751.2423410800785,140.12306532535823,230.3329676755764,7920.308453732569,23.196032431185976
110926_0064_30,Van,446,684.6103854559349,775.7782629796087,139.05908021748795,231.32853385880117,8412.010248747545,22.835517982767712
110926_0064_30,Van,447,706.5408249712165,801.5070947380024,137.94560897308017,232.36360845048313,8966.525209211299,22.496312921282673
110926_0064_30,Van,448,733.757128855865,833.6378014924819,136.96700266745194,234.19873847146116,9711.571173730274,22.0943502007391
110926_0064_30,Van,449,762.2692387044177,867.8338981517728,135.93033767305576,236.21484088214947,10586.499429115167,21.725534998373455
110926_0064_30,Van,450,792.1768386566529,904.294551496488,134.83016298017722,238.52393440790934,11625.908488213969,21.391581913893518
110926_0064_30,Van,451,826.6993648987533,948.1210133841656,128.74468435247533,237.05172776883228,13150.819754195185,20.95992562672214
110926_0064_30,Van,452,864.5933794891657,995.7629778592002,126.86401645646833,240.1489012033754,14859.532833647443,20.599320815623134
110926_0064_30,Van,453,905.0804015696002,1047.8437158484046,124.81847063351809,243.52699209317112,16947.22195671664,20.289645409766663
110926_0064_30,Van,454,950.2565371446426,1107.215649996052,119.14040246652115,245.5018343218831,19833.578242651434,19.827207680225783
110926_0064_30,Van,455,999.8113367620437,1174.4846563307476,112.71357366676236,247.71637778661997,23581.387946699033,19.42467861241672
110926_0064_30,Van,456,1054.4368966687398,1242.0,105.38327857446903,250.21971431601438,27165.971363122902,19.085849111326326
110926_0064_30,Van,457,1117.5555859352517,1242.0,102.3583156860885,261.2940958348079,19778.670034531046,18.6183911918157
110926_0064_30,Van,458,1189.7014620552993,1242.0,98.731080299428,274.70098516277426,9202.968746621083,18.23083319812219
110926_0064_30,Van,459,1242.0,1242.0,94.29212526678741,291.2532414802094,0.0,17.928357501665367
110926_0064_31,Car,417,0.0,111.84464714481922,231.5744151303745,293.4168510385122,6916.745422721762,26.30996972471464
110926_0064_31,Car,418,0.0,90.60389374144245,230.7446839333401,295.01015474786453,5822.701888922943,25.893869392978516
110926_0064_31,Car,419,0.0,67.74174744727404,229.87356619815193,296.711803533287,4527.738993377684,25.486242321353185
110926_0064_31,Car,420,0.0,43.07984132544636,228.95749898902884,298.53346627183265,2997.3216306076356,25.087501509880006
110926_0064_31,Car,421,0.0,16.412859858753883,227.99246491979108,300.4886069717957,1189.8690197998665,24.698077447396013
110926_0064_31,Car,422,0.0,0.0,226.97391846472334,302.5928447466023,0.0,24.31841765756646
110926_0064_31,Car,423,0.0,0.0,228.25802997104185,306.00441887591217,0.0,23.946814102676438
110926_0064_31,Car,424,0.0,0.0,229.66779374924826,309.5750128114763,0.0,23.585185347622538
110926_0064_31,Car,425,0.0,0.0,231.2192643504685,313.3206476178421,0.0,23.23399719043674
110926_0064_31,Car,426,0.0,0.0,227.58458875538193,311.51463043266824,0.0,22.920620258679246
110926_0064_31,Car,427,0.0,0.0,223.74647534750073,309.58994489804553,0.0,22.61204920784064
110926_0064_31,Car,428,0.0,0.0,219.68732900169155,307.5345326607846,0.0,22.30848346371643
110926_0064_31,Car,429,0.0,0.0,215.38746547933818,305.33464412886167,0.0,22.010130128236096
110926_0064_31,Car,430,0.0,0.0,215.80430835178188,308.0589095546987,0.0,21.745197724606914
110926_0064_31,Car,431,0.0,0.0,216.23690163027985,310.91657815591265,0.0,21.4812614164989
110926_0064_31,Car,432,0.0,0.0,216.68615534149643,313.9176924960816,0.0,21.21835835585452
110926_0064_31,Car,433,0.0,0.0,217.1530508230424,317.0733281765281,0.0,20.9565274888624
110926_0064_31,Car,434,0.0,0.0,217.6386481802062,320.39573245955097,0.0,20.69580946905642
110926_0064_31,Car,435,0.0,0.0,216.71615713561062,321.81604997948017,0.0,20.44292713233282
110926_0064_31,Car,436,0.0,0.0,215.75207869253128,323.31119396180924,0.0,20.19144287325547
110926_0064_31,Car,437,0.0,0.0,214.74351016530525,324.8872831537736,0.0,19.941409567453594
110926_0064_31,Car,438,0.0,0.0,213.68727293249307,326.5511211870218,0.0,19.692882538093176
110926_0064_31,Car,439,0.0,0.0,212.57987809059284,328.31029637203534,0.0,19.445919498999142
110926_0064_31,Car,440,0.0,0.0,218.13070555052843,337.79109079044196,0.0,19.233650862151027
110926_0064_31,Car,441,0.0,0.0,223.8020747689668,347.6237771077597,0.0,19.02206215642187
110926_0064_31,Car,442,0.0,0.0,223.6219337683042,349.07782863154404,0.0,18.798802526425234
110926_0064_31,Car,443,0.0,0.0,223.44072646276922,350.5610600418248,0.0,18.57571842148541
110926_0064_31,Car,444,0.0,0.0,223.2584409897148,352.07428135377165,0.0,18.35281626220673
110926_0064_31,Car,445,0.0,0.0,225.00521556764386,355.0234547808059,0.0,18.13736013238962
110926_0064_31,Car,446,0.0,0.0,226.728606941013,357.9336884370828,0.0,17.924899306907918
110926_0064_31,Car,447,0.0,0.0,228.43041483867637,360.801484217123,0.0,17.71554155329988
110926_0064_31,Car,448,0.0,0.0,230.11238565909485,363.62337682986674,0.0,17.509398181083107
110926_0064_31,Car,449,0.0,0.0,227.5655314462095,360.26814377046344,0.0,17.226372798467967
110926_0064_31,Car,450,0.0,0.0,225.09858518482,356.86059672306163,0.0,16.950947041647442
110926_0064_31,Car,451,0.0,0.0,222.70659605782393,353.4036297383714,0.0,16.683497322207945
110926_0064_31,Car,452,0.0,0.0,220.5142680921204,350.4606427708802,0.0,16.38561672962153
110926_0064_31,Car,453,0.0,0.0,218.3654954936375,347.4726423185573,0.0,16.09572773004062
110926_0064_31,Car,454,0.0,0.0,216.32117912317167,345.6096522543189,0.0,15.72559500820266
110926_0064_31,Car,455,0.0,4.257167885687165,214.3045578816565,343.62711465799,550.547835603162,15.364744890678452
110926_0064_31,Car,456,0.0,41.29119745614961,212.31311660934705,341.5254722962792,5335.332892443351,15.013846700311747
110926_0064_31,Car,457,0.0,77.97800434543453,210.34433210148867,339.3060601585301,10056.178190826722,14.673614412151682
110926_0064_31,Car,458,0.0,107.69188380871321,208.09193502616932,338.4116095885181,14034.371250957784,14.231189569479929
110926_0064_31,Car,459,0.0,137.8790520934818,205.80263202212006,337.4263066521428,18148.1474910484,13.796816488295256
110926_0064_31,Car,460,0.0,168.5694298160416,203.47359935639358,336.3462963657598,22398.274772988527,13.371279926408544
110926_0064_31,Car,461,0.0,193.57396862226946,201.3083342800845,336.49960963738266,26169.511694018227,12.937042146698474
110926_0064_31,Car,462,16.176244027010338,219.30030605239253,199.07733422356327,336.60658291081654,27935.499640653845,12.508934888643157
110926_0064_31,Car,463,21.60561536900439,236.02857392614243,198.06145857612785,341.105130332527,30671.847300883226,12.01339960671646
110926_0064_31,Car,464,26.437498533568984,252.96256152516835,196.98959938310523,346.0570092188151,33767.50440302874,11.521198795845587
110926_0064_31,Car,465,22.9933188888057,265.6896763947587,195.93251594151133,352.06726485768024,37893.334842060736,11.046359283908604
110926_0064_31,Car,466,11.047301249680455,274.2074372369152,195.6594530749029,360.94697370073584,43497.086404887064,10.569481173009267
110926_0064_31,Car,467,0.0,279.1575785106988,195.57322133519358,373.05066962256274,49544.17470415974,10.053839881956355
110926_0064_31,Car,468,0.0,282.1058498749759,195.43579371306,375.0,50656.113021702695,9.565420050409527
110926_0064_31,Car,469,0.0,285.3024561839842,195.28632382525305,375.0,51272.753222508465,9.07795219942396
110926_0064_31,Car,470,0.0,288.78579151501606,195.12289990458353,375.0,51945.950726480616,8.591598413624604
110926_0064_31,Car,471,0.0,282.890218756856,189.20991959316973,375.0,52558.19648914208,8.099684078501188
110926_0064_31,Car,472,0.0,276.7668239434587,194.53787520833077,375.0,49945.92912067839,7.632037718451017
110926_0064_31,Car,473,0.0,266.2393596106465,201.6725291961686,375.0,46146.594829745096,7.159566920182666
110926_0064_31,Car,474,0.0,247.23474621211295,204.18942025513198,375.0,42230.310333566325,6.682670951766675
110926_0064_31,Car,475,0.0,221.8164249692363,207.1024930204622,375.0,37242.42475944848,6.231322959473485
110926_0064_31,Car,476,0.0,181.7862690045542,212.1333633600106,375.0,29606.918220104097,5.789909493510013
110926_0064_31,Car,477,0.0,131.50590604998447,218.44818430806762,375.0,20587.488366337744,5.384153420638191
110926_0064_31,Car,478,0.0,66.46104184049497,226.61042325210911,375.0,9862.125868934916,5.022703870134002
110926_0064_32,Car,453,0.0,0.0,227.41413996770243,267.10883546431415,0.0,42.51516577240841
110926_0064_32,Car,454,0.0,27.527732327797487,224.35427032059638,262.9076834033981,1061.2880356663713,42.09505302771684
110926_0064_32,Car,455,26.361532226543652,70.82668903842314,221.42637804416188,258.8812081937736,1665.4348959647969,41.73210685429609
110926_0064_32,Car,456,69.70643474225422,112.23011276240256,217.7364215726897,254.1636255014818,1549.0186910422376,41.28575571549025
110926_0064_32,Car,457,111.56760620130338,152.3082359742059,214.1732389901309,249.60427343094054,1443.482656623984,40.8990582436634
110926_0064_32,Car,458,153.01658746556703,192.48063844329118,210.98077018874523,245.62632970052726,1367.2541267247425,40.38877970471686
110926_0064_32,Car,459,193.41517668139437,231.90193494478382,207.87104398092285,241.74557184919234,1303.7207653525372,39.94543371818636
110926_0064_32,Car,460,228.69695492272237,267.6911909689639,205.2711110138903,238.67673856224494,1302.626925893369,39.394281899266645
110926_0064_32,Car,461,263.5836758619908,302.9945551732982,202.70658385039425,235.6373406651421,1297.8300824560401,38.902664584674596
110926_0064_32,Car,462,291.09258104360026,331.1472572830762,199.34172006833614,231.86771448088624,1302.8181755616977,38.40180687200188
110926_0064_32,Car,463,318.5702956156259,359.206962182655,195.9853432305844,228.10242689513748,1305.13121998182,37.94235843835567
110926_0064_32,Car,464,341.72498285801623,383.5579375538499,192.78278688425257,224.69870466045901,1335.1371424079969,37.37523500303411
110926_0064_32,Car,465,359.6982668139776,401.6089629582499,192.18462983167055,224.31345270252567,1346.5413328135542,36.802776217838534
110926_0064_32,Car,466,377.98815305002677,419.94247031220834,191.5771549227166,223.920276496253,1356.9335837454553,36.24926827332423
110926_0064_32,Car,467,396.60150822305224,438.56648496750057,190.96008627596106,223.51901159969705,1366.334544034811,35.7155923079608
110926_0064_32,Car,468,411.2987075857075,455.71511776126243,190.44007984116553,223.32494190952394,1460.6275221947546,35.13782977788893
110926_0064_32,Car,469,426.38549226180515,473.2109686355088,189.90966344085857,223.11977554927464,1555.0793199006853,34.575503348529715
110926_0064_32,Car,470,441.873057117217,491.06884740984566,189.36828227687636,222.9032891720021,1649.7811666744624,34.0293783089493
