ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0064_33,Car,495,1.3438865,1.643199,4.5742803,47.6625498850877,524.2775575950184,552.9382672945237,183.8229698564474,206.06866765431607,637.577486647639,524.0,554.0,183.0,202.0,570.0,0.7587508183215786,0.2775575950183793,1.0617327054762882,0.8229698564474006,4.068667654316073
110926_0064_33,Car,496,1.3438865,1.643199,4.5742803,46.8266102719807,523.1263505145342,552.411303768607,185.53955447096635,208.3942855741676,669.299731991652,,,,,,,,,,
110926_0064_33,Car,497,1.3438865,1.643199,4.5742803,45.97174644017367,521.8110119758101,551.7789715566847,185.62774921574623,208.9468053928455,698.8245329794565,524.0,551.0,181.0,205.0,648.0,0.6349446843621571,2.188988024189939,0.7789715566847235,4.627749215746235,3.946805392845505
110926_0064_33,Car,498,1.3438865,1.643199,4.5742803,45.116985757319924,520.4423191880783,551.1235072846866,185.71916906107663,209.52174559712165,730.2913278863142,522.0,549.0,184.0,205.0,567.0,0.6702413740257464,1.5576808119217276,2.1235072846866387,1.7191690610766273,4.521745597121651
110926_0064_33,Car,499,1.3438865,1.643199,4.5742803,44.24236918335439,519.2670658320524,550.7105359995879,185.31020297523335,209.56979108239375,762.8056349241986,520.0,548.0,183.0,205.0,616.0,0.6662478560768914,0.7329341679476329,2.7105359995879326,2.310202975233352,4.569791082393749
110926_0064_33,Car,500,1.3438865,1.643199,4.5742803,43.36780279542123,518.0411453161529,550.2815522907639,184.88539556255685,209.61990779889595,797.4507408180684,517.0,550.0,179.0,205.0,858.0,0.6348338178977131,1.0411453161528925,0.28155229076389787,5.885395562556852,4.619907798895952
110926_0064_33,Car,501,1.3438865,1.643199,4.5742803,42.46572102778239,516.7943407090742,549.8711793696461,184.23626395700808,209.4571311898891,834.2265563417125,515.0,548.0,183.0,206.0,759.0,0.7429935861506768,1.794340709074163,1.8711793696461427,1.2362639570080773,3.457131189889111
110926_0064_33,Car,502,1.3438865,1.643199,4.5742803,41.56369367813402,515.4895561152916,549.4437362494069,183.56015024247293,209.28678028090138,873.5266305685411,509.0,548.0,180.0,207.0,1053.0,0.6543998428047257,6.489556115291634,1.4437362494069248,3.560150242472929,2.2867802809013824
110926_0064_33,Car,503,1.3438865,1.643199,4.5742803,40.66172430085316,514.122650302268,548.9981355743653,182.85533627130573,209.1083138732155,915.5853337041049,509.0,547.0,178.0,206.0,1064.0,0.6244082562342611,5.122650302267971,1.9981355743652784,4.855336271305731,3.108313873215508
110926_0064_33,Car,504,1.3438865,1.643199,4.5742803,39.75981704750001,512.6890784705907,548.5331957766465,182.1199550803163,208.92113800765256,960.6647447884999,,,,,,,,,,
110926_0064_33,Car,505,1.3438865,1.643199,4.5742803,38.857976100061975,511.1838408319245,548.047630313902,181.3519738959432,208.72459923948404,1009.0586982333319,510.0,546.0,180.0,204.0,864.0,0.7270513321553153,1.183840831924499,2.0476303139020047,1.351973895943189,4.724599239484036
110926_0064_33,Car,506,1.3438865,1.643199,4.5742803,37.957674509823285,509.6089065867367,547.5470653528863,181.27773313547868,209.3436147297918,1064.7678718370075,,,,,,,,,,
110926_0064_33,Car,507,1.3438865,1.643199,4.5742803,37.057467743097604,507.9510528056584,547.0232524922388,181.20004686988307,209.99523743019523,1125.0914355856537,504.0,545.0,181.0,207.0,1066.0,0.7738322760334954,3.951052805658378,2.0232524922388393,0.2000468698830673,2.995237430195232
110926_0064_33,Car,508,1.3438865,1.643199,4.5742803,36.161589651176975,505.6754933391038,546.0127928528103,182.31206651299107,212.04403792568866,1199.3074360069425,505.0,546.0,183.0,208.0,1025.0,0.8289072538518443,0.6754933391038094,0.012792852810321165,0.6879334870089338,4.044037925688656
110926_0064_33,Car,509,1.3438865,1.643199,4.5742803,35.26613744715453,503.2732013074487,544.9530261327538,183.47831956251395,214.20700011464163,1280.7660225254433,504.0,543.0,185.0,210.0,975.0,0.7612631681760835,0.7267986925513128,1.9530261327538483,1.5216804374860544,4.20700011464163
110926_0064_33,Car,510,1.3438865,1.643199,4.5742803,34.37114449730109,500.733285844015,543.8402536651564,184.70287262684806,216.49393896735435,1370.4164737399774,501.0,542.0,180.0,211.0,1271.0,0.6897125119319305,0.2667141559850279,1.8402536651564105,4.7028726268480625,5.493938967354353
110926_0064_33,Car,511,1.3438865,1.643199,4.5742803,33.47233695723578,497.3042146605345,541.8780450409869,184.550369973767,217.26114977782052,1458.0447505982083,,,,,,,,,,
110926_0064_33,Car,512,1.3438865,1.643199,4.5742803,32.57399942485715,493.66541238951,539.8121517519749,184.3898143427848,218.0753104312541,1554.475808289923,492.0,536.0,176.0,213.0,1628.0,0.6144247592605657,1.6654123895099815,3.8121517519748522,8.389814342784803,5.07531043125411
110926_0064_33,Car,513,1.3438865,1.643199,4.5742803,31.67617196875012,489.7970290154251,537.6341341372106,184.22055051347394,218.94086665609308,1660.9194131760978,490.0,534.0,179.0,215.0,1584.0,0.7163222503860902,0.20297098457490392,3.6341341372105944,5.220550513473938,3.9408666560930783
110926_0064_33,Car,514,1.3438865,1.643199,4.5742803,30.784985828667114,484.3905882140477,534.2359218406767,184.77479337519995,220.7218257588771,1791.7918220516253,484.0,531.0,184.0,217.0,1551.0,0.8159511655519817,0.39058821404768196,3.235921840676724,0.7747933751999483,3.721825758877088
110926_0064_33,Car,515,1.3438865,1.643199,4.5742803,29.895031073363285,478.618933253171,530.6421093153858,185.3609208929794,222.6231608972183,1938.500072213024,,,,,,,,,,
110926_0064_33,Car,516,1.3438865,1.643199,4.5742803,29.030144778101732,472.78324082693734,526.6531263940826,186.3049258702899,225.0045185195281,2084.7426275095972,475.0,524.0,190.0,220.0,1470.0,0.7051230116381514,2.2167591730626555,2.6531263940826193,3.6950741297100933,5.004518519528091
110926_0064_33,Car,517,1.3438865,1.643199,4.5742803,28.166766877174595,466.53557345890033,522.4272426799841,187.3048380609037,227.55432243553548,2249.610866986101,,,,,,,,,,
110926_0064_33,Car,518,1.3438865,1.643199,4.5742803,27.305040532969837,459.8306519434869,517.942747292846,188.3657803786257,230.29109321716007,2436.3677772246187,,,,,,,,,,
110926_0064_33,Car,519,1.3438865,1.643199,4.5742803,26.44232086676584,452.55824837075147,513.1259460518146,188.31257610246723,231.81754893687744,2634.9960422574213,,,,,,,,,,
110926_0064_33,Car,520,1.3438865,1.643199,4.5742803,25.58138488973303,444.7116856689083,507.9953951631204,188.25593863529326,233.46465573297715,2860.9753194158484,,,,,,,,,,
110926_0064_33,Car,521,1.3438865,1.643199,4.5742803,24.722418948681177,436.2201067501577,502.5194503774503,188.19552173496115,235.247310671413,3119.5027229766665,,,,,,,,,,
110926_0064_33,Car,522,1.3438865,1.643199,4.5742803,23.865928798422257,426.91037449563146,496.589138980008,188.13371251566033,237.18689061066206,3417.9648436918033,430.0,491.0,180.0,232.0,3172.0,0.6836383766795113,3.0896255043685414,5.589138980007988,8.133712515660335,5.186890610662061
110926_0064_33,Car,523,1.3438865,1.643199,4.5742803,22.956278551251124,416.93889093427157,491.3278847916533,188.2223923936357,239.62205215021046,3823.568973903351,418.0,489.0,183.0,234.0,3621.0,0.7749003527834429,1.0611090657284308,2.3278847916532754,5.222392393635687,5.622052150210465
110926_0064_33,Car,524,1.3438865,1.643199,4.5742803,22.049003954949068,405.97635722222367,485.64710609892353,188.31813972716157,242.2994253328282,4300.7294495304795,408.0,478.0,182.0,238.0,3920.0,0.7332344050964746,2.023642777776331,7.64710609892353,6.318139727161565,4.299425332828207
110926_0064_33,Car,525,1.3438865,1.643199,4.5742803,21.144410899200516,393.8672965108571,479.4945436287005,188.4218343463576,245.25703838905716,4866.642061557288,398.0,476.0,186.0,242.0,4368.0,0.8266362587577043,4.132703489142898,3.4945436287005123,2.421834346357599,3.2570383890571577
110926_0064_33,Car,526,1.3438865,1.643199,4.5742803,20.24059840289956,381.5328866381498,472.89702603950354,188.52316323612996,248.52642830384693,5482.146674183271,384.0,467.0,188.0,251.0,5229.0,0.8690244361075766,2.4671133618501813,5.897026039503544,0.5231632361299603,2.4735716961530727
110926_0064_33,Car,527,1.3438865,1.643199,4.5742803,19.33988656121003,367.75520181048637,465.7044668600066,188.6336357567856,252.17882410563004,6224.204496202651,368.0,460.0,191.0,255.0,5888.0,0.8680855203492097,0.24479818951363086,5.704466860006619,2.366364243214406,2.821175894369958
110926_0064_33,Car,528,1.3438865,1.643199,4.5742803,18.44272967196738,352.26507150076355,457.8326220498777,188.7545455633661,256.2857205585537,7129.100729945542,355.0,456.0,188.0,258.0,7070.0,0.9244010292772691,2.734928499236446,1.8326220498777275,0.7545455633660936,1.7142794414463083
110926_0064_33,Car,529,1.3438865,1.643199,4.5742803,17.549672941848268,334.7219571686048,449.1805558171578,188.88744243921698,260.9375874179418,8246.758626689925,340.0,448.0,189.0,259.0,7560.0,0.9167238114054546,5.278042831395226,1.180555817157824,0.11255756078301715,1.9375874179418133
110926_0064_33,Car,530,1.3438865,1.643199,4.5742803,16.69786653636756,315.9561116337966,441.1062415565243,189.9691687206118,267.27475863729165,9674.804621825593,319.0,439.0,191.0,265.0,8880.0,0.9178479925028589,3.0438883662034186,2.10624155652431,1.0308312793881953,2.2747586372916544
110926_0064_33,Car,531,1.3438865,1.643199,4.5742803,15.844392024019712,297.0984550064854,434.03175627272793,191.1139237523739,274.4146470971493,11406.643045466059,304.0,432.0,193.0,274.0,10368.0,0.9089440213631563,6.901544993514619,2.0317562727279324,1.8860762476261073,0.41464709714932724
110926_0064_33,Car,532,1.3438865,1.643199,4.5742803,14.998638409969878,273.90349136272397,425.20422794599375,192.41118047869713,282.72520906854663,13664.579049446715,275.0,421.0,195.0,283.0,12848.0,0.9345612747506699,1.096508637276031,4.20422794599375,2.5888195213028666,0.2747909314533672
110926_0064_33,Car,533,1.3438865,1.643199,4.5742803,14.158574325848047,246.80210107074976,415.3462377246073,193.859729422673,292.4372735611145,16614.66707027116,255.0,411.0,196.0,290.0,14664.0,0.8825936708800194,8.197898929250243,4.346237724607306,2.1402705773269872,2.437273561114523
110926_0064_33,Car,534,1.3438865,1.643199,4.5742803,13.325276252036952,214.71668955455124,404.2661746189558,195.48767544539763,303.9380082949122,20556.704746688767,239.0,397.0,197.0,299.0,16116.0,0.7839777920921851,24.283310445448762,7.266174618955802,1.5123245546023725,4.938008294912208
110926_0064_33,Car,535,1.3438865,1.643199,4.5742803,12.500097185013287,176.1331596375437,391.7217742738273,197.33054535651686,317.77166204654606,25965.733492450367,183.0,384.0,201.0,311.0,22110.0,0.8515068525381178,6.866840362456287,7.721774273827293,3.669454643483135,6.771662046546055
110926_0064_33,Car,536,1.3438865,1.643199,4.5742803,11.68475734731342,128.85503309428833,377.40220917914763,199.43390920798157,334.72820454590186,33627.01504663103,139.0,370.0,206.0,322.0,26796.0,0.796859309779403,10.14496690571167,7.402209179147633,6.566090792018429,12.72820454590186
110926_0064_33,Car,537,1.3438865,1.643199,4.5742803,10.949797569416184,77.57811902313946,364.0572857099156,201.10964649896118,352.83833177860157,43467.10732139149,78.0,354.0,208.0,344.0,37536.0,0.8635495277489373,0.4218809768605354,10.057285709915618,6.890353501038817,8.838331778601571
110926_0064_33,Car,538,1.3438865,1.643199,4.5742803,10.145244050966518,3.683039789249864,346.21748619940985,203.35454653948423,375.0,58794.48037991865,6.0,337.0,208.0,362.0,50974.0,0.8669861468392236,2.316960210750136,9.217486199409848,4.645453460515768,13.0
110926_0064_33,Car,539,1.3438865,1.643199,4.5742803,9.51420459821015,0.0,331.0314953496682,205.25551376108822,375.0,56190.771107028144,0.0,312.0,209.0,371.0,50544.0,0.8995071433301283,0.0,19.031495349668205,3.744486238911776,4.0
110926_0064_33,Car,540,1.3438865,1.643199,4.5742803,8.81916100952231,0.0,310.2618934138863,207.8619434538401,375.0,51856.56988552876,0.0,294.0,208.0,370.0,47628.0,0.9184564290529984,0.0,16.2618934138863,0.13805654615990193,5.0
110926_0064_33,Car,541,1.3438865,1.643199,4.5742803,8.144493757815901,0.0,285.58754904309444,210.95753831001255,375.0,46848.48457303923,1.0,264.0,216.0,370.0,40502.0,0.8645316997790029,1.0,21.58754904309444,5.042461689987448,5.0
110926_0064_33,Car,542,1.3438865,1.643199,4.5742803,7.49570672342194,0.0,255.79316863483515,214.69426884544518,375.0,41005.11092234759,1.0,231.0,223.0,368.0,33350.0,0.8133132492472888,1.0,24.793168634835155,8.30573115455482,7.0
110926_0064_33,Car,543,1.3438865,1.643199,4.5742803,6.880125837613292,0.0,219.10080849755784,219.29432246991263,375.0,34115.239834502165,2.0,194.0,225.0,370.0,27840.0,0.8160575782276708,2.0,25.100808497557836,5.705677530087371,5.0
110926_0064_33,Car,544,1.3438865,1.643199,4.5742803,6.3074800669689255,0.0,172.80146622429191,225.09597520021146,375.0,25903.635278326077,0.0,140.0,238.0,369.0,18340.0,0.7080087332508624,0.0,32.801466224291914,12.904024799788544,6.0
110926_0064_33,Car,545,1.3438865,1.643199,4.5742803,5.790522260338756,0.0,112.55412043841831,232.64076164092762,375.0,16023.118859788532,,,,,,,,,,
110926_0064_34,Van,488,2.7166972,2.0297325,5.3969731,80.73097902075608,571.7568467426079,610.4106595486505,163.63943278812238,188.90803366393905,976.727768124423,,,,,,,,,,
110926_0064_34,Van,489,2.7166972,2.0297325,5.3969731,79.91577160532027,571.0735709395759,610.0970530377513,163.09123432843882,188.62818937830716,996.5409082304458,,,,,,,,,,
110926_0064_34,Van,490,2.7166972,2.0297325,5.3969731,79.10061579223286,570.3764845866468,609.776793206358,162.53126249355,188.34233277035983,1016.9641347113607,,,,,,,,,,
110926_0064_34,Van,491,2.7166972,2.0297325,5.3969731,78.28551313271004,569.6651646382093,609.4496660334178,161.9591338475903,188.05026795648166,1038.0227613577608,,,,,,,,,,
110926_0064_34,Van,492,2.7166972,2.0297325,5.3969731,77.47046548861191,568.9391708106575,609.1154483196899,161.37444829777175,187.7517905402829,1059.7434218858511,574.0,600.0,160.0,185.0,650.0,0.5607266782201125,5.060829189342485,9.115448319689904,1.3744482977717496,2.7517905402829115
110926_0064_34,Van,493,2.7166972,2.0297325,5.3969731,76.65547448947272,568.1980441933517,608.7739069589406,160.77678777484985,187.44668693827467,1082.1541684272197,571.0,600.0,161.0,184.0,667.0,0.616363194321382,2.801955806648266,8.773906958940643,0.22321222515014938,3.4466869382746665
110926_0064_34,Van,494,2.7166972,2.0297325,5.3969731,75.8345569072421,568.1046653881315,609.1256709680639,161.27465469651014,188.2463925270335,1106.4078080463728,,,,,,,,,,
110926_0064_34,Van,495,2.7166972,2.0297325,5.3969731,75.01372968012267,568.0092834991369,609.4853763856173,161.78390798755797,189.0643948483341,1131.4880070259587,,,,,,,,,,
110926_0064_34,Van,496,2.7166972,2.0297325,5.3969731,74.19299588039534,567.9118333799361,609.8532951801021,162.3049427334065,189.90132901797642,1157.4327811769156,,,,,,,,,,
110926_0064_34,Van,497,2.7166972,2.0297325,5.3969731,73.3723584206735,567.812246992114,610.229712018361,162.83817270456493,190.75786020059974,1184.2823679068051,,,,,,,,,,
110926_0064_34,Van,498,2.7166972,2.0297325,5.3969731,72.55182101525409,567.7104533626465,610.6149245623994,163.38403083238885,191.63468437666833,1212.0793513647377,,,,,,,,,,
110926_0064_34,Van,499,2.7166972,2.0297325,5.3969731,71.73138650074571,567.6063782076692,611.0092450395068,163.94297149375166,192.53253201540042,1240.8688881018836,,,,,,,,,,
110926_0064_34,Van,500,2.7166972,2.0297325,5.3969731,70.89996948708948,567.74980914269,611.6512844723987,162.99873153586014,191.93767021255397,1270.462102382829,,,,,,,,,,
110926_0064_34,Van,501,2.7166972,2.0297325,5.3969731,70.06861634540901,567.8965618958748,612.3090123861388,162.0311115828718,191.32807239080478,1301.1498213975267,571.0,599.0,162.0,190.0,784.0,0.601471795254239,3.103438104125189,13.309012386138761,0.031111582871801602,1.3280723908047776
110926_0064_34,Van,502,2.7166972,2.0297325,5.3969731,69.15649014679522,567.9904895598364,612.9778631947039,161.0204048247238,190.7207244712091,1336.1393770114294,573.0,605.0,162.0,189.0,864.0,0.6466391267747282,5.009510440163581,7.9778631947039,0.979595175276188,1.7207244712091097
110926_0064_34,Van,503,2.7166972,2.0297325,5.3969731,68.24442658053994,568.0868714277461,613.665147910345,159.9814609123576,190.0964004411544,1372.5870401002471,573.0,608.0,159.0,189.0,1050.0,0.7218859280788873,4.913128572253868,5.665147910345013,0.9814609123575906,1.096400441154401
110926_0064_34,Van,504,2.7166972,2.0297325,5.3969731,67.33242819183695,568.1858044047465,614.371639876105,158.9130798108865,189.45437852307566,1410.575397402781,572.0,609.0,158.0,185.0,999.0,0.6682658624574024,3.8141955952535227,5.37163987610495,0.9130798108865008,4.454378523075661
110926_0064_34,Van,505,2.7166972,2.0297325,5.3969731,66.42049766548209,568.2873905663838,615.0981563058086,157.8139925088372,188.7938954338629,1450.1929784534998,576.0,613.0,157.0,185.0,1036.0,0.6795075360212761,7.712609433616194,2.0981563058086294,0.8139925088372024,3.7938954338629003
110926_0064_34,Van,506,2.7166972,2.0297325,5.3969731,65.53664962926966,568.4111533171075,615.9430221028654,157.37753797711565,188.795188134904,1493.339624856841,574.0,613.0,156.0,185.0,1131.0,0.696335958482442,5.588846682892495,2.9430221028653705,1.3775379771156508,3.7951881349040093
110926_0064_34,Van,507,2.7166972,2.0297325,5.3969731,64.65282871829552,568.5382673424632,616.8116235332252,156.92857465451888,188.7965172460419,1538.3725437873456,574.0,611.0,155.0,184.0,1073.0,0.6222427726979504,5.4617326575368,5.811623533225202,1.9285746545188829,4.796517246041901
110926_0064_34,Van,508,2.7166972,2.0297325,5.3969731,63.77027104554946,568.6795147270043,617.7170826579314,157.61717241887104,189.94957810618084,1585.5025402617493,574.0,615.0,157.0,187.0,1230.0,0.7478836526803777,5.320485272995711,2.717082657931428,0.6171724188710357,2.9495781061808373
110926_0064_34,Van,509,2.7166972,2.0297325,5.3969731,62.887897289127615,568.8246902110074,618.6487508248679,158.32611727259328,191.13672198324238,1634.7575578807985,574.0,612.0,157.0,188.0,1178.0,0.669143716650321,5.175309788992649,6.648750824867875,1.3261172725932795,3.1367219832423814
110926_0064_34,Van,510,2.7166972,2.0297325,5.3969731,62.007703011840235,567.9811416070917,618.3705656303017,157.834229689223,191.1363362123524,1678.0739664600762,573.0,614.0,157.0,189.0,1312.0,0.746255597890988,5.018858392908328,4.370565630301712,0.8342296892230081,2.136336212352404
