ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0035_23,Van,52,632.6633368599399,666.5413630098369,149.35843653937624,185.5385932155963,1225.7122939843532,58.5940641007523
110926_0035_23,Van,53,629.3519127994772,663.5292716430691,149.31460150518964,185.84612426423809,1248.5509624388449,58.04612283698875
110926_0035_23,Van,54,625.9813423295545,660.457996372299,149.26994520222237,186.15976850160226,1271.8376755906952,57.49932605674118
110926_0035_23,Van,55,622.55001222337,657.3257924851309,149.22444345940843,186.4797092936338,1295.5809382445104,56.95370672362788
110926_0035_23,Van,56,619.0562499636217,654.1308461211955,149.1780711474815,186.80613741105304,1319.7892283852016,56.40929900425572
110926_0035_23,Van,57,614.6652394511533,650.1428492859086,149.15002737310073,187.16119280580168,1348.5452965857019,55.85844994741341
110926_0035_23,Van,58,610.1917867464254,646.072488733688,149.12149945931785,187.52369005192662,1377.897556311458,55.30953356316622
110926_0035_23,Van,59,605.6335070864945,641.9172342383847,149.09247254665536,187.89386344341995,1407.859080412041,54.7626079683345
110926_0035_23,Van,60,600.9879225055,637.6744513146704,149.0629311592053,188.27195720223483,1438.4430635071128,54.217733409680044
110926_0035_23,Van,61,597.0222763257186,633.7706449268221,149.20793762994532,188.7493254497037,1453.0814945996647,53.7872119509488
110926_0035_23,Van,62,592.9955571213306,629.800522648282,149.35541400170248,189.234915894748,1467.763692405533,53.35833178365874
110926_0035_23,Van,63,588.9063371679645,625.7623874267849,149.50542341279714,189.72894232958146,1482.4800347836183,52.93113280404347
110926_0035_23,Van,64,584.753143876576,621.6544838253224,149.6580311724128,190.23162602252475,1497.2200165066852,52.5056560477929
110926_0035_23,Van,65,580.5344580172855,617.474995489469,149.81330485471074,190.74319604768368,1511.9721793464132,52.081943723372476
110926_0035_23,Van,66,576.2487118581593,613.2220424817169,149.97131439788404,191.263889632227,1526.7240364374918,51.66003924607014
110926_0035_23,Van,67,571.8942872141478,608.8936784745995,150.13213220845535,191.7939525223724,1541.461990417252,51.23998727275447
110926_0035_23,Van,68,567.4695134010792,604.4878877937987,150.29583327114563,192.33363936926446,1556.1712447887085,50.82183373732334
110926_0035_23,Van,69,566.8623892507464,604.3065440483938,149.75060357159617,192.0957259247719,1585.5773163176286,50.472576106949546
110926_0035_23,Van,70,566.2472386848026,604.1223914295091,149.19735164615156,191.85422667389216,1615.6356572875313,50.12334004411498
110926_0035_23,Van,71,565.6238993405875,603.9353668333735,148.63589948341487,191.60906038748928,1646.364857038706,49.77412600280021
110926_0035_23,Van,72,564.9922044290314,603.7454052746439,148.066063765098,191.36014336445228,1677.7841621397101,49.42493444978731
110926_0035_23,Van,73,566.9538680620714,606.4405412400534,147.43077679209125,191.00537006299015,1720.6157233514823,49.115866253210015
110926_0035_23,Van,74,568.9390242072437,609.1708603097934,146.78718312147808,190.64583291287713,1764.5140100866904,48.80730576965557
110926_0035_23,Van,75,570.9480980347734,611.9370544307475,146.13511930311307,190.28143594736844,1809.5114479742501,48.49926271711019
110926_0035_23,Van,76,576.5647682463168,618.1212369370726,146.00482062019668,190.40009676985505,1844.9109033307343,48.24063835320499
110926_0035_23,Van,77,582.2358513360806,624.3754506754152,145.87307940850658,190.52005969017225,1881.4058607805637,47.98520415804986
110926_0035_23,Van,78,587.9621510969489,630.70088215362,145.73987135623986,190.64134604093329,1919.032050597038,47.73301132776115
110926_0035_23,Van,79,593.7444855902185,637.0987427960222,145.60517164202403,190.76397758773837,1957.8264880774775,47.48411156429566
110926_0035_23,Van,80,599.5836913947423,643.5702739603821,145.4689548297099,190.88797662373858,1997.8275521936343,47.238556882728766
110926_0035_23,Van,81,606.1979735246507,650.3444000489434,146.24736755024776,191.81655643729366,2011.7168489735861,47.11606784050952
110926_0035_23,Van,82,612.8457437890568,657.1610595162545,147.03109836900862,192.75041629029755,2026.0660085140464,46.997651859233045
110926_0035_23,Van,83,619.5273099445077,664.0205971224643,147.8201875850802,193.68958544855738,2040.880291819641,46.88333979324779
110926_0035_23,Van,84,626.2429820988557,670.9233582889175,148.61467553276074,194.6340931012297,2056.1648890067318,46.773161757213565
110926_0035_23,Van,85,632.9930772618989,677.8696937347065,149.41460311449455,195.58396899571306,2071.9249254441743,46.66714701418721
110926_0035_23,Van,86,642.2587244368482,687.4495753171229,148.63987340354504,195.0090107771498,2095.4607724975476,46.52379347363467
110926_0035_23,Van,87,651.5906232883098,697.1133372467943,147.85841281502414,194.42926845488998,2120.0317400954914,46.388240048719666
110926_0035_23,Van,88,660.9896278764412,706.8619267435566,147.07015278528098,193.844701872234,2145.65609509127,46.26055530756677
110926_0035_23,Van,89,670.4566087401954,716.6963020575082,146.2750239954277,193.25527046725915,2172.3521888292535,46.140804574886054
110926_0035_23,Van,90,683.0309128238712,730.1743682097763,146.38127441162686,193.66307737500534,2229.027568569189,45.973251126346234
110926_0035_23,Van,91,695.7399940675165,743.826644444181,146.48931108155378,194.07562994418606,2288.2666778598773,45.82006669426399
110926_0035_23,Van,92,708.5862589598224,757.6562598704122,146.59916670932463,194.4930008788075,2350.15048630816,45.68139582089962
110926_0035_23,Van,93,721.5721702986827,771.6664099897282,146.710874648516,194.91526431597063,2414.7622501620267,45.557371068198364
110926_0035_23,Van,94,734.7002576421601,785.860368048617,146.82446899552326,195.34249615180318,2482.187626018758,45.44811231914053
110926_0035_23,Van,95,751.422652618652,803.2678477934935,146.63108928246328,195.6903950106091,2543.489280617939,45.207256185256426
110926_0035_23,Van,96,768.4669068188068,821.0647859478548,146.43473713947543,196.04479336317596,2609.383740839476,44.98924228698639
110926_0035_23,Van,97,785.8433689514077,839.2633147504541,146.23533439782247,196.405851227565,2680.106289754993,44.79440413069481
110926_0035_23,Van,98,803.5628581671809,857.8760229404226,146.0327993571783,196.77373468924839,2755.90078143912,44.62304533609716
110926_0035_23,Van,99,821.6367019055606,876.9159910237132,145.82704645475025,197.14861647764315,2837.019907293012,44.475437262817856
110926_0035_23,Van,100,844.075517323792,901.3949929927298,145.8001178698186,197.9808920168799,2990.9746141088185,44.2254559266239
110926_0035_23,Van,101,867.1808300080276,926.7177809402324,145.77387668244313,198.8392337649664,3159.3495608221156,44.012361957874475
110926_0035_23,Van,102,890.9843301964129,952.926857953592,145.74836031616098,199.72482452894843,3343.4386327349744,43.836693297949104
110926_0035_23,Van,103,915.5197865233728,980.0675644413832,145.7236078040097,200.63892179243913,3544.6614916229537,43.69890129603092
110926_0035_23,Van,104,949.4908619205194,1015.7112624884485,143.94437180290478,200.46846061434124,3743.047802830523,43.33110154458985
110926_0035_23,Van,105,985.3068407299016,1053.4802407860702,142.06284462228157,200.28362881699422,3969.1088124900025,43.028659296507165
110926_0035_23,Van,106,1023.1313236803362,1093.5602338217134,140.07048366310676,200.1223195387195,4229.385352708259,42.79296033043589
110926_0035_23,Van,107,1063.1484163861198,1136.1582990025688,137.95776108807902,199.96895575091042,4527.430043239087,42.62511184770849
110926_0035_23,Van,108,1113.766286265093,1193.3817053512666,134.94861592298113,199.99661241530848,5178.823501452597,42.23179450509269
110926_0035_23,Van,109,1168.8773601246162,1242.0,131.64032140891263,200.02236998166185,5000.275911726145,41.941394876762146
110926_0035_23,Van,110,1229.1236387700972,1242.0,127.98658069125453,200.04586089916265,927.8613219238132,41.75606029421357
110926_0035_23,Van,111,1242.0,1242.0,123.93101013098851,200.06664859336593,0.0,41.67719242435728
110926_0035_24,Car,45,757.9403101095204,819.4210777340443,162.30739062723185,198.3988734433837,2218.9320682443285,36.694127126051626
110926_0035_24,Car,46,757.4043159193202,820.2715676450205,163.38593971586226,200.13047897876692,2310.028199385904,36.093878934490135
110926_0035_24,Car,47,756.8514064179292,821.1523691559055,164.50370624675477,201.9259588811655,2406.2868722163807,35.49380532984052
110926_0035_24,Car,48,756.2807459272793,822.0651597654407,165.66286339406983,203.7889084701673,2508.0995272983932,34.89391537288735
110926_0035_24,Car,49,755.7948452899994,822.980968196107,165.93328234241983,204.75666585943353,2608.3926166050337,34.317726643386386
110926_0035_24,Car,50,755.2933752553598,823.9301858109847,166.21367852482052,205.7605474797682,2714.370952528865,33.74158890862478
110926_0035_24,Car,51,754.7755619776376,824.914691807526,166.50461320615165,206.80261325767347,2826.466657498537,33.165504886269964
110926_0035_24,Car,52,754.2405791568499,825.9365095531799,166.80669068325966,207.88508323058275,2945.1535728659983,32.58947724129562
110926_0035_24,Car,53,753.6875441639427,826.9978194390173,167.12056212247592,209.010352094499,3070.9520340640756,32.01350926376548
110926_0035_24,Car,54,753.1155123679174,828.1009759394326,167.44693064467506,210.18100834387636,3204.4346265757586,31.437604106399508
110926_0035_24,Car,55,752.5234720983759,829.2485243609494,167.78655632320917,211.39985324294832,3346.2324855101233,30.86176528602101
110926_0035_24,Car,56,750.3776164638115,828.6880444710262,167.49274585300049,211.8575009113656,3474.222957055815,30.370092052368932
110926_0035_24,Car,57,748.1676716136801,828.1065858051999,167.1888850248963,212.3312357243175,3608.630498964523,29.87854586377363
110926_0035_24,Car,58,745.8906575684391,827.5030411280337,166.8744494100251,212.82192218840518,3749.8827719831866,29.387133146574296
110926_0035_24,Car,59,743.5434050829018,826.8762245230871,166.54887729384544,213.33048809524084,3898.443526033705,28.895860553982466
110926_0035_24,Car,60,741.1225432081139,826.2248650297619,166.21156669656068,213.8579298036626,4054.816126771682,28.4047355668437
110926_0035_24,Car,61,738.6244795436173,825.5475979458838,165.86187121659873,214.40531944927437,4219.547898383159,27.91376586831909
110926_0035_24,Car,62,736.0453839477656,824.8429566099448,165.49909616455992,214.97381180411782,4393.2346569443,27.4229597990855
110926_0035_24,Car,63,734.1600292261597,824.1790110885424,165.3947710466492,215.67791069795675,4526.437036254711,27.014062625220383
110926_0035_24,Car,64,732.2218230372054,823.4931852374871,165.28702093705678,216.40546121133337,4665.649677386968,26.60528077493668
110926_0035_24,Car,65,730.2285091286101,822.7843822759207,165.17567428966146,217.15765487426165,4811.237600934221,26.19661961644884
110926_0035_24,Car,66,728.1777015841825,822.0514311000168,165.06054794248533,217.9357650904228,4963.593832636483,25.788084980305147
110926_0035_24,Car,67,726.0668739375442,821.2930793617215,164.94144603635132,218.74115484177787,5123.142122466472,25.379682912519648
110926_0035_24,Car,68,725.7051233462187,822.6360199849161,165.13975195438425,219.8002345140584,5298.289585213095,25.026736358330677
110926_0035_24,Car,69,725.3337756135542,824.0214588344003,165.3443810794441,220.8937634999416,5482.039855427694,24.673833314906943
110926_0035_24,Car,70,724.9524354341709,825.4514571594569,165.55563995470516,222.02344960614488,5674.959628939359,24.32097570784849
110926_0035_24,Car,71,726.1704819987262,828.9200268467108,165.7233843382362,223.17493580218516,5903.120763731317,23.967415401732268
110926_0035_24,Car,72,727.4244307846989,832.5087254576817,165.89695820838756,224.36726841563913,6144.311307439542,23.614085670045274
110926_0035_24,Car,73,733.110011248466,840.3146074176785,165.2905049849409,224.64485021880813,6363.058611684763,23.344334227218475
110926_0035_24,Car,74,738.9382103647022,848.3627795861476,164.66516863978714,224.9308280707111,6594.543822075191,23.07629588225845
110926_0035_24,Car,75,744.9144516105406,856.6647221261757,164.02005582690924,225.22559248530982,6839.735278630883,22.81003100678868
110926_0035_24,Car,76,751.0444356130807,865.232648822091,163.35421616513784,225.5295584898604,7099.691245718622,22.54560249523773
110926_0035_24,Car,77,757.3341623539416,874.079572659389,162.66663714406982,225.8431677925766,7375.5699922345975,22.283075681692125
110926_0035_24,Car,78,764.8097401266618,883.6585150935795,162.5606487322484,226.51132307869187,7600.459304383092,22.109660726050855
110926_0035_24,Car,79,772.4330562641635,893.4784956045444,162.45208440518755,227.195484903916,7836.89335775882,21.938733261370725
110926_0035_24,Car,80,780.2085481716064,903.5487226499905,162.34084625786775,227.89623358921494,8085.612911446416,21.770351866046475
110926_0035_24,Car,81,788.1408317516347,913.8788745902303,162.22683139115117,228.61417767731277,8347.414991270072,21.604576108336325
110926_0035_24,Car,82,796.2347159501466,924.4791372455928,162.10993151000469,229.34995616899457,8623.158050283695,21.441466399305263
110926_0035_24,Car,83,805.8529354609359,936.4315338496848,162.56803139171063,230.6245516503699,8886.725026591223,21.30893873502716
110926_0035_24,Car,84,815.6573814498041,948.6836998010535,163.03827913983923,231.92876560847736,9164.247784349496,21.17999867086725
110926_0035_24,Car,85,825.6536019187132,961.2469699932451,163.5211312263571,233.2636120558224,9456.61787354067,21.05471210963608
110926_0035_24,Car,86,835.8473689452162,974.133246861827,164.0170668810135,234.630151658327,9764.792420830867,20.9331446787174
110926_0035_24,Car,87,846.2446971198349,987.3550453271207,164.52658987743501,236.02949540559194,10089.799896910887,20.815361521167222
110926_0035_24,Car,88,859.9420386866293,1005.3622712724883,164.37502084325135,237.04314181466137,10567.415053239785,20.67385246677727
110926_0035_24,Car,89,873.9959063552112,1023.987289285216,164.21846630527455,238.08889433394432,11079.927657651566,20.5390092435194
110926_0035_24,Car,90,888.4205897572407,1043.2622071373078,164.0566682964234,239.16830055480662,11630.406622944878,20.41096395420414
110926_0035_24,Car,91,903.2311545236353,1063.2213793070273,163.88935079906938,240.28300906115098,12222.23855737607,20.289845328595735
110926_0035_24,Car,92,918.4435059707063,1083.90162112326,163.71621802139344,241.43477859063526,12859.16654415633,20.1757780929562
110926_0035_24,Car,93,938.6903651764318,1109.8307412348872,163.444733407975,242.92384033736172,13602.084248685434,20.024964357736877
110926_0035_24,Car,94,959.6918825980206,1137.0197354621803,163.161187488059,244.47393516086015,14419.014955303026,19.88546113813804
110926_0035_24,Car,95,981.4923121439812,1165.5612396857387,162.86470871715701,246.0888922245603,15318.986203746146,19.757508009362667
110926_0035_24,Car,96,1004.1395342100334,1195.5569977764724,162.55433940847453,247.95124826865123,16346.459690429383,19.641330728796476
110926_0035_24,Car,97,1027.6854479398808,1227.1190311276114,162.22902465006965,249.96451274594827,17497.402763685557,19.537139351948515
110926_0035_24,Car,98,1058.3624032330863,1242.0,161.62117272282634,253.01241489870387,16782.868078721152,19.33320116290327
