ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0022_52,Car,487,520.1996269317139,556.8081437977562,177.98758972223533,207.47708886455098,1079.566826722604,37.4404984457614
110926_0022_52,Car,488,517.8951181734166,555.575784733105,178.07540380513402,208.32521595794228,1139.8330852231798,36.56370873567677
110926_0022_52,Car,489,515.468719537963,554.2847240411365,178.1678535839236,209.21822206550289,1205.2512428061789,35.687177046288014
110926_0022_52,Car,490,512.9104947144368,552.9306634903286,178.26531620631593,210.15976733768474,1276.4213172918116,34.81092178395548
110926_0022_52,Car,491,510.20940219627596,551.5088773252544,178.36821068294256,211.15391922930883,1354.0325546965892,33.93496492506701
110926_0022_52,Car,492,507.35313022281105,550.0141541032684,178.47700412825844,212.205213354733,1438.8799392556934,33.059330189580244
110926_0022_52,Car,493,504.32791427161595,548.4407355414863,178.5922186555094,213.31872078908611,1531.8839819462414,32.1840449128472
110926_0022_52,Car,494,501.11830049722187,546.7822347379496,178.71444031724184,214.5001352945768,1634.1156222037641,31.309136229192873
110926_0022_52,Car,495,497.7069035439163,545.0315608614933,178.84432824347368,215.75586265471864,1746.8257170781176,30.434637750192653
110926_0022_52,Car,496,494.0740771756613,543.1808103552369,178.98262707899414,217.0931421459155,1871.4828947275025,29.560585881440986
110926_0022_52,Car,497,490.19753918294924,541.2211494676724,179.13018113465802,218.52018489985076,2009.8202012289714,28.687021445663305
110926_0022_52,Car,498,486.05191906046156,539.142675810024,179.28795144466386,220.04634077107255,2163.893733232326,27.81399141026468
110926_0022_52,Car,499,481.6081818087883,536.9342408638144,179.4570374945623,221.68231090571774,2336.1579703602088,26.941545543788013
110926_0022_52,Car,500,476.83297697027024,534.5832649621283,179.63870173705428,223.44038796348985,2529.5599941056566,26.0697436409918
110926_0022_52,Car,501,472.9817512035786,532.9065552086432,177.4164892085497,222.7440470677718,2716.2450207421102,25.27234310858329
110926_0022_52,Car,502,468.8512803893343,531.1258284285973,175.03394786591753,221.9971707242416,2924.6134779693166,24.475302554071035
110926_0022_52,Car,503,463.5423158492924,528.6034164570618,173.69233681896628,222.51658620334743,3176.5594012960473,23.641261099034036
110926_0022_52,Car,504,457.7969008412091,525.907159372485,172.56170288268672,223.40192620746458,3462.7407544384246,22.80834936826067
110926_0022_52,Car,505,452.71710273391943,523.9923651360078,175.6992573754219,228.7480917811805,3781.0695923953804,21.97937784052974
110926_0022_52,Car,506,447.16112894474253,521.9165177912283,176.92923191935967,232.37590520128495,4144.93762143438,21.148058744056296
110926_0022_52,Car,507,441.06167296712243,519.6605042664086,175.9277296861913,233.98582752252418,4563.298637395377,20.31369432595358
110926_0022_52,Car,508,434.3897337880792,517.2507801969645,178.69494875144002,239.64655677250707,5050.514020929821,19.48643931793424
110926_0022_52,Car,509,426.8783827653465,514.421776063929,181.23434019321417,245.42349685780096,5619.3365873922485,18.677221760911358
110926_0022_52,Car,510,418.56611331681046,511.3550776947403,184.39944935672716,252.81534899486502,6348.240474407198,17.871508523050466
110926_0022_52,Car,511,409.3030315500026,508.00622010084527,187.35721301016218,260.4283049809753,7212.349768411137,17.0668519795285
110926_0022_52,Car,512,396.21464710948925,504.7251676946642,183.68841613073383,260.1199344122265,8293.623837840085,16.251782192999286
110926_0022_52,Car,513,381.53042848106287,501.12883786571047,182.8895760354532,263.93954894480004,9693.44784062666,15.445509489986986
110926_0022_52,Car,514,365.19002355998475,494.5203861049557,182.49549524264768,268.8035149573941,11162.247480246657,14.67241810362266
110926_0022_52,Car,515,347.60987731746764,488.02295020881365,184.4581896064477,277.5427086784026,13070.283361506295,13.904273061782122
110926_0022_52,Car,516,327.34157277561434,480.78978013248076,186.64288239854326,287.6201194390903,15494.77600772131,13.140161293417625
110926_0022_52,Car,517,303.52978304500874,472.6778167899266,189.4779294584868,300.0182030157219,18697.669921831653,12.371942401911205
110926_0022_52,Car,518,275.3568136020634,463.51553211807317,192.67960094052225,314.69085796453913,22957.48176616651,11.60969557295964
110926_0022_52,Car,519,240.86285098222154,452.6388766899426,193.79302846397073,328.63149186847824,28555.55389234259,10.850236916269433
110926_0022_52,Car,520,198.63797292997106,440.1451454083646,195.07176452432628,345.70298353920174,36378.5197912562,10.098801926913913
110926_0022_52,Car,521,145.75512588503562,425.6447645739957,196.55557562115388,367.09346505113325,47731.78825533475,9.357323879581834
110926_0022_52,Car,522,85.64033577548737,411.3496856832544,197.38307500647798,375.0,57851.493172256676,8.680315333129316
110926_0022_52,Car,523,7.430768786208627,394.58160822798504,198.35348273039554,375.0,68388.84744539362,8.015218213047975
110926_0022_52,Car,524,0.0,374.63803948335914,199.50731767131094,375.0,65746.23445129601,7.365260157815452
110926_0022_52,Car,525,0.0,350.5225766187972,200.9020158329315,375.0,61025.27399437941,6.734825485367351
110926_0022_52,Car,526,0.0,320.77328183461395,202.62178593504888,375.0,55294.325442403984,6.129941178543537
110926_0022_52,Car,527,0.0,283.15475655503576,204.79527160757203,375.0,48194.278432473926,5.558953609138196
110926_0022_52,Car,528,0.0,238.43806934336573,208.13853809733865,375.0,39786.12482388214,5.080052910193288
110926_0022_52,Car,529,0.0,179.46335104240993,212.54412370541374,375.0,29154.875956357657,4.651568878951416
110926_0022_53,Car,503,649.5419937329468,699.3461804723581,174.22418440179908,212.08599204623903,1885.6765382153578,28.797327756437856
110926_0022_53,Car,504,651.418643778124,703.0561038542477,172.85048597720004,211.92746219926863,2017.8357995627027,27.97484162269455
110926_0022_53,Car,505,654.346020383532,708.095695871084,176.0059637782044,216.38646753882497,2170.4389731572264,27.16374897433875
110926_0022_53,Car,506,657.4481223800645,713.4820106812133,179.37841046682556,221.1522500251817,2340.750659723037,26.354327754882746
110926_0022_53,Car,507,658.5579735673911,716.7238347111602,178.80753239294106,222.06770744193508,2516.2653349549323,25.52980892730842
110926_0022_53,Car,508,659.7382174751805,720.2049762366272,178.19453739707149,223.0507452833571,2712.309501213336,24.705513236509205
110926_0022_53,Car,509,662.4020570763462,725.6014314644029,182.6885638112352,229.6503840664111,2967.957660251488,23.897278352106937
110926_0022_53,Car,510,665.2465937016863,731.428754438368,187.14768761997485,236.77695261837408,3284.571993367428,23.091388635188842
110926_0022_53,Car,511,667.4116729667235,736.6925750896061,184.90479132466368,236.17745014217715,3552.2160571161044,22.26672171177565
110926_0022_53,Car,512,669.7338663733242,742.4118554058351,182.4991179471519,235.52607461722238,3853.8925752948157,21.44257298860321
110926_0022_53,Car,513,672.2309192803555,748.6483823598221,179.80461596235475,234.8157891638148,4203.8142970807185,20.619004677296765
110926_0022_53,Car,514,674.4637610582796,754.9216246099218,177.7024449376004,235.31738742399654,4635.575181106171,19.796312181237994
110926_0022_53,Car,515,676.8785289257611,761.8189871811273,175.39130932333373,235.8688879877993,5136.993245934666,18.974173049717507
110926_0022_53,Car,516,678.4608946682323,768.1697300552321,179.1575899714569,242.81362618442188,5710.5088740177725,18.158778957549792
110926_0022_53,Car,517,680.183928246341,775.2236546228146,182.77127053676145,250.52730499822914,6439.514975572805,17.345070472615745
110926_0022_53,Car,518,682.0672588907305,783.1043946511451,186.45719274781442,259.14511675614267,7344.17964617216,16.53329654757216
110926_0022_53,Car,519,685.4022688286074,793.3732948573286,186.43787222988988,263.4030107035839,8310.004969447351,15.760138753738222
110926_0022_53,Car,520,689.0604156992214,804.9260895203238,186.41668254320066,268.1941092811415,9475.196652347351,14.98834869471009
110926_0022_53,Car,521,693.0910534978506,818.0196177441535,186.39333862507422,273.62525974038874,10897.758661382999,14.218149182761918
110926_0022_53,Car,522,697.5541280348217,832.9841263629359,186.36749433124544,279.83390318674356,12658.155595034943,13.449813212775096
110926_0022_53,Car,523,702.5231733742598,850.2514927584077,186.33872518446842,286.9998600193013,14870.500276450968,12.68367980081746
110926_0022_53,Car,524,708.0894012837078,870.3976078015913,186.30650484080385,295.36304085040723,17700.7707687717,11.920173451457968
110926_0022_53,Car,525,714.367347523743,894.2078418210717,186.2701726138905,305.25082585893233,21397.53949140739,11.159833373669835
110926_0022_53,Car,526,720.7256375923529,919.413149778859,186.1971164897927,315.6737303427385,25725.38629277471,10.484590008361115
110926_0022_53,Car,527,727.9024727498551,949.5029956016261,186.11466900871795,328.120690782704,31468.608673215298,9.813046060531354
110926_0022_53,Car,528,736.0667930485425,986.0495832329419,186.02089488303355,343.2446979593302,39303.2449764152,9.146016403362923
110926_0022_53,Car,529,745.4374604133217,1031.3809298855942,185.91328789736286,362.01346827384236,50354.69655154356,8.484565961407753
110926_0022_53,Car,530,756.303177348645,1089.0971339945718,185.78854351816545,375.0,62968.429245328305,7.830108654227369
110926_0022_53,Car,531,764.926642749126,1142.9874454668068,187.13928585536505,375.0,71022.77238863746,7.347419304817906
110926_0022_53,Car,532,774.7217598318131,1210.699370786635,188.672483296122,375.0,81234.62558770139,6.870944895423741
110926_0022_53,Car,533,785.9446932439627,1242.0,190.42778283074298,375.0,84175.13911976745,6.402073217514973
110926_0022_53,Car,534,798.9321531632519,1242.0,192.45721535621556,375.0,80878.83854770579,5.942604111013091
110926_0022_53,Car,535,814.1357533782325,1242.0,194.83044043994266,375.0,77088.1128653396,5.494896738735961
110926_0022_53,Car,536,832.1755969779553,1242.0,197.64290323081624,375.0,72685.26630515375,5.06207280961532
110926_0022_53,Car,537,853.9269345822188,1242.0,201.02898235607086,375.0,67513.46611093049,4.648291783188379
110926_0022_53,Car,538,880.6664396562259,1242.0,205.18409621384615,375.0,61360.185118046764,4.259107451661755
110926_0022_53,Car,539,912.5904932995228,1242.0,207.83441952507508,375.0,55065.931401543945,3.958689710483561
110926_0022_53,Car,540,952.2927251318883,1242.0,211.12632977524842,375.0,47475.39442344839,3.68877505044271
110926_0022_54,Car,507,648.2247433654046,697.2435147813949,173.81769999695675,211.0893420421321,1827.0101017110628,30.08472320931819
110926_0022_54,Car,508,649.9950866818027,700.7290488164607,177.4205621302255,215.807751086354,1947.5341909561837,29.29654831042552
110926_0022_54,Car,509,651.8602727002057,704.4281169886245,181.15632680850464,220.8156469011164,2084.804963212977,28.50982699040217
110926_0022_54,Car,510,653.8281325126906,708.3609616251807,184.69196204429198,226.14051325868067,2260.306760334555,27.724683060808097
110926_0022_54,Car,511,655.9861853345079,712.6350245767471,182.05455661953093,224.44129713428427,2401.1596494227697,26.925978241688004
110926_0022_54,Car,512,658.2694996461892,717.1963746230724,179.05962884655779,222.62768166388696,2567.3292013530026,26.12789834937898
110926_0022_54,Car,513,659.330023190367,719.8481378546222,176.03158440884158,221.1859269943215,2732.6556821771364,25.282607177763897
110926_0022_54,Car,514,660.4602500035578,722.7016769711587,172.7714959657689,219.63475746325625,2916.836267959441,24.437546680242345
110926_0022_54,Car,515,662.7132983416537,727.0157414691664,171.64599054776917,220.35848834761921,3132.3326193739435,23.600567585600206
110926_0022_54,Car,516,663.4765034527151,730.6210377349267,173.98043466928382,224.5705987439256,3396.8530060524977,22.821647812942416
110926_0022_54,Car,517,664.291065709537,734.5139822367305,176.5010811753836,229.1202601823669,3695.0722151368436,22.043526546665657
110926_0022_54,Car,518,665.1623402970902,738.7304432607402,179.23113062426455,234.04973978506806,4032.9010830660827,21.266291437606267
110926_0022_54,Car,519,666.0964536970158,743.3125112491608,181.8966835154707,239.4086687897311,4440.848764875408,20.490043328039484
110926_0022_54,Car,520,667.8207455826258,749.1819203993233,181.17235386523686,241.1370854052036,4878.801005659568,19.709857355608968
110926_0022_54,Car,521,669.678723871562,755.6077170534851,180.37152982626233,243.03015482540056,5384.192560339621,18.930165535365916
110926_0022_54,Car,522,671.6865512005793,762.6729696542249,179.32217904042764,245.11258310679133,5986.033234616592,18.151031489480918
110926_0022_54,Car,523,673.863104275543,770.4781464689629,178.16301479813583,247.41427866264954,6690.713780217644,17.372530446233704
110926_0022_54,Car,524,676.2305701837408,779.1459292647241,176.87584861102985,249.97179948965385,7522.696032039506,16.594751360556742
110926_0022_54,Car,525,678.8274853387303,788.8456105616317,176.79705284631353,254.19518410267304,8515.19729658072,15.82010814266176
110926_0022_54,Car,526,681.6741405311009,799.7509827249312,176.70847549869788,258.94690401757197,9710.45394649169,15.046624765366747
110926_0022_54,Car,527,684.8083616566661,812.1017797758833,176.60817407657646,264.3327138637032,11166.756522438629,14.274489841684542
110926_0022_54,Car,528,689.547823289699,825.2809106958173,175.84909962619543,268.19301535004774,12534.124784368872,13.702414493907094
110926_0022_54,Car,529,694.6757458454944,839.9180502507908,175.00616277296837,272.48284032463533,14157.737273376137,13.132053064978367
110926_0022_54,Car,530,698.2199150976327,854.251100609231,175.92212408152554,279.65219678277424,16185.126216780118,12.510266411375772
110926_0022_54,Car,531,702.1092998850304,870.5353534804175,176.96258686441897,287.8037473591748,18668.539238064648,11.890311658576962
110926_0022_54,Car,532,706.3969155764717,889.1983542689525,178.15478558040283,297.1541734400884,21753.25930427506,11.272491058541181
110926_0022_54,Car,533,711.1472187660644,910.8024018001281,179.53452275158077,307.9889513216243,25646.59244768811,10.657175782729485
110926_0022_54,Car,534,714.6734783422634,928.8787599481318,181.18338435973172,318.06674898038926,29321.139665726718,10.197828790265879
110926_0022_54,Car,535,718.5102269968577,949.374586328863,182.60761920894035,329.5061588144127,33913.63723282458,9.740399914140722
110926_0022_54,Car,536,722.7003545034217,972.8104928439946,184.16203737696844,342.6031220003838,39627.721593992814,9.285172684084111
110926_0022_54,Car,537,727.2950331390205,999.8680072290844,185.8653440439743,357.7460464644529,46850.03424743909,8.832487397768423
110926_0022_54,Car,538,732.3558122294189,1031.456911554696,187.7400065678089,375.0,56009.66989521253,8.382756130252774
110926_0022_54,Car,539,737.957401164282,1068.8196155742953,189.81325491104445,375.0,61271.296559514485,7.936480728776519
110926_0022_54,Car,540,743.82348471685,1109.561340836895,190.3492201831589,375.0,67533.78034110593,7.535514616997879
110926_0022_54,Car,541,750.3147030224916,1158.3153224114224,190.94162468215598,375.0,75095.93113340065,7.138060015778362
