ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0022_45,Car,479,1.4258498,1.585788,3.6843495,9.651674062353948,751.7362421117232,1004.5431280753007,192.24054135661234,349.4687747521907,39748.38007029073,755.0,986.0,200.0,339.0,32109.0,0.8078065054027029,3.263757888276814,18.54312807530073,7.75945864338766,10.468774752190711
110926_0022_45,Car,480,1.4258498,1.585788,3.6843495,8.80376284812364,764.1074827675102,1062.5080188732088,193.3412486164354,375.0,54207.0688011475,767.0,1042.0,199.0,356.0,43175.0,0.7964828380295309,2.8925172324898085,20.508018873208812,5.658751383564606,19.0
110926_0022_45,Car,481,1.4258498,1.585788,3.6843495,7.96865213988129,779.0327202117037,1140.9095350368664,194.66762082175927,375.0,65258.10698686524,782.0,1115.0,207.0,370.0,54279.0,0.8317587270946267,2.9672797882963096,25.909535036866373,12.332379178240728,5.0
110926_0022_45,Car,482,1.4258498,1.585788,3.6843495,7.184980622783439,798.3485441243815,1242.0,196.3505247768218,375.0,79258.09977417823,801.0,1217.0,208.0,372.0,68224.0,0.8607826858628136,2.651455875618467,25.0,11.6494752231782,3.0
110926_0022_45,Car,483,1.4258498,1.585788,3.6843495,6.4251366211744605,822.4779501393533,1242.0,198.44954202915875,375.0,74066.81003176328,823.0,1239.0,214.0,370.0,64896.0,0.8761819224045101,0.522049860646689,3.0,15.55045797084125,5.0
110926_0022_45,Car,484,1.4258498,1.585788,3.6843495,5.698659358156626,853.4763998467046,1242.0,201.1407760518986,375.0,67548.4116081744,860.0,1241.0,225.0,369.0,54864.0,0.8122174703122199,6.523600153295433,1.0,23.859223948101402,6.0
110926_0022_45,Car,485,1.4258498,1.585788,3.6843495,5.020055974355151,894.7638379363054,1242.0,204.71602159738558,375.0,59128.75512146089,900.0,1242.0,236.0,372.0,46512.0,0.7866223448211646,5.2361620636945645,0.0,31.283978402614423,3.0
110926_0022_45,Car,486,1.4258498,1.585788,3.6843495,4.411474774957561,952.4822677710551,1242.0,209.69644253356736,375.0,47858.31108705864,969.0,1239.0,256.0,374.0,31860.0,0.6657150926626673,16.51773222894485,3.0,46.303557466432636,1.0
110926_0022_46,Car,453,1.2940271,1.5927513,4.1212096,39.726922074292936,526.738481168965,560.7259376868714,182.1546244263389,207.77618844622947,870.811793046785,,,,,,,,,,
110926_0022_46,Car,454,1.2940271,1.5927513,4.1212096,38.80491453620985,525.3504195819819,560.2534055401209,181.58368142788817,207.79080292147535,914.7067934939154,,,,,,,,,,
110926_0022_46,Car,455,1.2940271,1.5927513,4.1212096,37.88296778759379,523.8899516285934,559.7588207723884,180.9861022105115,207.80618003149394,962.0058617872179,,,,,,,,,,
110926_0022_46,Car,456,1.2940271,1.5927513,4.1212096,36.961086308707216,522.3512599955138,559.2406026997156,180.32557986612278,207.8223810724099,1014.3389229680353,534.0,572.0,175.0,202.0,1026.0,0.3663622856580911,11.648740004486172,12.759397300284377,5.32557986612278,5.822381072409911
110926_0022_46,Car,457,1.2940271,1.5927513,4.1212096,36.03927531965145,520.7278875477847,558.6970160397296,179.5871956653343,207.8394740847785,1072.7143894980802,533.0,565.0,176.0,203.0,864.0,0.4506406958172394,12.27211245221531,6.302983960270353,3.587195665334292,4.839474084778487
110926_0022_46,Car,458,1.2940271,1.5927513,4.1212096,35.11754022315982,519.0126456949421,558.1261511449663,178.80709509264528,207.85753481989144,1136.264532597244,530.0,570.0,176.0,204.0,1120.0,0.4578318029450926,10.98735430505792,11.873848855033657,2.807095092645284,3.857534819891441
110926_0022_46,Car,459,1.2940271,1.5927513,4.1212096,34.20016023417226,516.0647055917742,556.5268330756892,178.59115754847778,208.48926670506603,1209.7411042218791,523.0,557.0,181.0,211.0,1020.0,0.7045477128931602,6.935294408225786,0.4731669243108172,2.4088424515222187,2.5107332949339707
110926_0022_46,Car,460,1.2940271,1.5927513,4.1212096,33.28312950998868,512.9395371863728,554.8428319385142,178.36226104252748,209.15899464328086,1290.4846054755458,522.0,557.0,184.0,212.0,980.0,0.572148750617192,9.060462813627169,2.157168061485777,5.637738957472521,2.841005356719137
110926_0022_46,Car,461,1.2940271,1.5927513,4.1212096,32.36647766921948,509.62066263011593,553.0672388029616,178.1192029190514,209.8702529317697,1379.474412945398,518.0,556.0,182.0,213.0,1178.0,0.6185096426570537,8.37933736988407,2.932761197038417,3.8807970809486108,3.1297470682303015
110926_0022_46,Car,462,1.2940271,1.5927513,4.1212096,31.450238051616637,506.0894971186736,551.1923727424371,177.86062703469736,210.62702799608866,1477.8589071999968,516.0,552.0,182.0,212.0,1080.0,0.6497995530688188,9.910502881326408,0.8076272575628991,4.139372965302641,1.372972003911343
110926_0022_46,Car,463,1.2940271,1.5927513,4.1212096,30.534447616719078,502.32499840403676,549.2096685403897,177.5849982747419,211.43383363627484,1586.991480425189,511.0,551.0,179.0,210.0,1240.0,0.7211602254080475,8.675001595963238,1.7903314596103428,1.4150017252580938,1.4338336362748407
110926_0022_46,Car,464,1.2940271,1.5927513,4.1212096,29.619147756511293,498.30324765748907,547.1095461442201,177.2905720900996,212.29580102017712,1708.475651757715,503.0,548.0,180.0,212.0,1440.0,0.8126250506858029,4.696752342510933,0.8904538557799242,2.7094279099003984,0.29580102017712306
110926_0022_46,Car,465,1.2940271,1.5927513,4.1212096,28.704386244237615,493.9969465014851,544.8812588553545,176.97535795760214,213.21878668805206,1844.2219482954183,500.0,545.0,177.0,211.0,1530.0,0.8256216685754056,6.003053498514873,0.11874114464546892,0.024642042397857722,2.218786688052063
110926_0022_46,Car,466,1.2940271,1.5927513,4.1212096,27.79021509752019,489.37478256642817,542.5127021539383,176.63707329497464,214.2095087939376,1996.5210562508064,491.0,545.0,178.0,214.0,1944.0,0.8889743911326732,1.6252174335718337,2.487297846061665,1.3629267050253588,0.20950879393760147
110926_0022_46,Car,467,1.2940271,1.5927513,4.1212096,26.876695703019955,484.4006866428135,539.9902039029733,176.27308954505867,215.27570665789108,2168.1366571852022,485.0,542.0,179.0,217.0,2166.0,0.8527270980329927,0.5993133571864746,2.0097960970266513,2.7269104549413328,1.724293342108922
110926_0022_46,Car,468,1.2940271,1.5927513,4.1212096,25.963895708559768,479.0328671195024,537.2982488223483,175.88036209791983,216.42634815563946,2362.4273541713046,480.0,539.0,178.0,218.0,2360.0,0.8734847941358266,0.9671328804976156,1.7017511776516585,2.1196379020801714,1.5736518443605405
110926_0022_46,Car,469,1.2940271,1.5927513,4.1212096,25.070490302856456,473.2940674940746,534.2610601032865,174.99000530225572,217.17087905684423,2571.641018446095,473.0,537.0,179.0,219.0,2560.0,0.8298030036313064,0.29406749407462485,2.738939896713532,4.0099946977442755,1.8291209431557718
110926_0022_46,Car,470,1.2940271,1.5927513,4.1212096,24.17950804105837,467.0815934268771,531.0187274835882,175.10239398999954,219.05965211482308,2810.5011054922984,466.0,531.0,179.0,220.0,2665.0,0.8784189768840931,1.0815934268770775,0.018727483588236282,3.897606010000459,0.9403478851769194
110926_0022_46,Car,471,1.2940271,1.5927513,4.1212096,23.291583424891844,460.3344605333556,527.5503128710214,176.5579878751271,222.45364000558178,3084.9153765415203,461.0,527.0,179.0,220.0,2706.0,0.8771715492026494,0.6655394666444181,0.5503128710214469,2.442012124872889,2.453640005581775
110926_0022_46,Car,472,1.2940271,1.5927513,4.1212096,22.40382344841481,452.9599273550907,523.8127335996531,177.30940445026886,225.3188713962544,3401.6054594286375,453.0,527.0,181.0,225.0,3256.0,0.8796997381648455,0.04007264490928719,3.187266400346857,3.6905955497311425,0.3188713962543943
110926_0022_46,Car,473,1.2940271,1.5927513,4.1212096,21.521590233958236,444.8957561573125,519.8004554369089,180.6875983069737,231.0280116388288,3770.73352223319,447.0,519.0,180.0,229.0,3528.0,0.9105428913541704,2.104243842687481,0.8004554369089192,0.6875983069737117,2.0280116388287865
110926_0022_46,Car,474,1.2940271,1.5927513,4.1212096,20.63897754770197,436.00148083734894,515.4471685376163,182.41098732216358,235.6986288861896,4233.4733299794,437.0,510.0,180.0,233.0,3869.0,0.837514122817302,0.9985191626510641,5.447168537616335,2.410987322163578,2.6986288861895957
110926_0022_46,Car,475,1.2940271,1.5927513,4.1212096,19.741887172679558,426.60128769149344,511.183733814556,183.08689539697954,239.42112795368806,4764.887190111874,427.0,511.0,182.0,239.0,4788.0,0.9671582588570192,0.3987123085065605,0.18373381455597837,1.0868953969795427,0.4211279536880568
110926_0022_46,Car,476,1.2940271,1.5927513,4.1212096,18.846664691986938,416.12744265404723,506.5344628862893,183.82392433729424,243.5691740463128,5401.3899992235965,416.0,505.0,183.0,242.0,5251.0,0.943110330105943,0.1274426540472291,1.5344628862893046,0.823924337294244,1.5691740463128099
110926_0022_46,Car,477,1.2940271,1.5927513,4.1212096,17.95358945861797,404.3848528916373,501.44450176746477,184.63075758289853,248.22016218781644,6171.965283176259,404.0,500.0,183.0,246.0,6048.0,0.9237568293397337,0.3848528916373084,1.4445017674647715,1.630757582898525,2.2201621878164417
110926_0022_46,Car,478,1.2940271,1.5927513,4.1212096,17.06299884563914,391.12811529727026,495.8480828658169,185.51780493933927,253.471464920235,7116.105069363446,393.0,496.0,185.0,252.0,6901.0,0.952368464428191,1.8718847027297443,0.15191713418312247,0.5178049393392712,1.4714649202350074
110926_0022_46,Car,479,1.2940271,1.5927513,4.1212096,16.175303102654652,376.04417066549547,489.66566437303203,186.49765473464592,259.4473270861294,8288.650738050934,378.0,492.0,184.0,257.0,8322.0,0.9009759327877863,1.9558293345045286,2.3343356269679703,2.49765473464592,2.4473270861294054
110926_0022_46,Car,480,1.2940271,1.5927513,4.1212096,15.308717453171615,359.33772177231003,484.1178400531662,187.36516618478657,265.8551366694546,9793.98780093779,361.0,484.0,185.0,259.0,9102.0,0.8736905400210081,1.662278227689967,0.11784005316621915,2.365166184786574,6.855136669454623
110926_0022_46,Car,481,1.2940271,1.5927513,4.1212096,14.445491984646512,340.0523560155897,477.93427004169297,188.33184452290524,273.25371536147344,11709.190093899308,342.0,476.0,182.0,266.0,11256.0,0.8287798128642918,1.9476439844103197,1.9342700416929688,6.331844522905243,7.253715361473439
110926_0022_46,Car,482,1.2940271,1.5927513,4.1212096,13.586267285167489,317.5407007569644,470.9991893526501,189.41572914383627,281.89209421171705,14191.28321413985,315.0,468.0,186.0,274.0,13464.0,0.8524795031822406,2.540700756964384,2.9991893526500917,3.4157291438362734,7.892094211717051
110926_0022_46,Car,483,1.2940271,1.5927513,4.1212096,12.731853084717768,290.9189025755334,463.16691003056013,190.63951774702517,292.11040000625485,17478.157283855933,293.0,459.0,185.0,288.0,17098.0,0.8776779422364085,2.081097424466577,4.166910030560132,5.639517747025167,4.110400006254849
110926_0022_46,Car,484,1.2940271,1.5927513,4.1212096,11.883287455123288,258.9478344052979,454.2514960369564,192.0321720380396,304.3856860215509,21943.0526781635,259.0,448.0,187.0,296.0,20601.0,0.8582949753483404,0.052165594702103135,6.251496036956382,5.03217203803959,8.385686021550896
110926_0022_46,Car,485,1.2940271,1.5927513,4.1212096,11.041918637488587,219.83458720900913,444.0118184021296,193.63124108318354,319.4085694198102,28196.41321337298,222.0,437.0,187.0,314.0,27305.0,0.8736469364864332,2.165412790990871,7.01181840212962,6.631241083183539,5.408569419810192
110926_0022_46,Car,486,1.2940271,1.5927513,4.1212096,10.209526058457326,170.88423807655616,432.1294451268516,195.48629722498677,338.2177828214367,37287.91650724082,174.0,424.0,189.0,329.0,35000.0,0.8578479182303529,3.1157619234438414,8.129445126851579,6.486297224986771,9.217782821436685
110926_0022_46,Car,487,1.2940271,1.5927513,4.1212096,9.357909697696435,105.94544248631757,416.7826842601412,196.8838803627554,362.1044225231784,51356.69760952162,107.0,411.0,195.0,346.0,45904.0,0.8729410079687954,1.0545575136824255,5.782684260141195,1.8838803627554057,16.104422523178414
110926_0022_46,Car,488,1.2940271,1.5927513,4.1212096,8.52186916152807,17.97955395512099,398.3975847347412,198.55775629479524,375.0,67121.81089667183,22.0,389.0,199.0,369.0,62390.0,0.9295041234218779,4.020446044879009,9.397584734741201,0.44224370520475986,6.0
110926_0022_46,Car,489,1.2940271,1.5927513,4.1212096,7.764588655397578,0.0,378.3172545156197,200.7008593418449,375.0,65940.37235822507,0.0,367.0,204.0,370.0,60922.0,0.9238952984529348,0.0,11.317254515619709,3.299140658155096,5.0
110926_0022_46,Car,490,1.2940271,1.5927513,4.1212096,7.0302432712919725,0.0,353.73393808790024,203.3237010393938,375.0,60727.73330769093,1.0,344.0,210.0,370.0,54880.0,0.903705720777325,1.0,9.733938087900242,6.6762989606062035,5.0
110926_0022_46,Car,491,1.2940271,1.5927513,4.1212096,6.326824144778153,0.0,322.941670934869,206.60766966400988,375.0,54380.90053132109,0.0,307.0,211.0,373.0,49734.0,0.9145490330995039,0.0,15.941670934869023,4.392330335990124,2.0
110926_0022_46,Car,492,1.2940271,1.5927513,4.1212096,5.665861703188265,0.0,283.24820490532994,210.83878230217297,375.0,46498.37022798259,0.0,263.0,254.0,372.0,31034.0,0.6674212418164246,0.0,20.248204905329942,43.16121769782703,3.0
110926_0022_46,Car,493,1.2940271,1.5927513,4.1212096,5.0640077197977735,0.0,230.1417820002106,216.49584163832978,375.0,36478.42945979837,2.0,201.0,264.0,371.0,21293.0,0.5837148231248905,2.0,29.14178200021061,47.50415836167022,4.0
110926_0022_46,Car,494,1.2940271,1.5927513,4.1212096,4.580861239676651,0.0,154.20673594471663,223.36412622804585,375.0,23383.273146498115,0.0,106.0,289.0,372.0,8798.0,0.37625185939024924,0.0,48.20673594471663,65.63587377195415,3.0
110926_0022_47,Car,457,1.5164779,1.610505,3.5854771,43.915762976068706,541.4306262568947,570.5078929230659,172.47619050692165,199.01319703911753,771.6236154585872,550.0,578.0,174.0,200.0,728.0,0.519905771689369,8.569373743105302,7.492107076934076,1.5238094930783461,0.9868029608824713
110926_0022_47,Car,458,1.5164779,1.610505,3.5854771,42.98907799893353,540.257644553576,570.0035128863288,173.4026161145496,200.54757121520754,807.4502603226581,547.0,580.0,175.0,200.0,825.0,0.5438890217781558,6.742355446423971,9.99648711367115,1.5973838854503981,0.5475712152075403
110926_0022_47,Car,459,1.5164779,1.610505,3.5854771,42.06263234259973,539.0298372349017,569.477541839557,174.37222933623607,202.15369957100899,845.8819991913897,548.0,581.0,176.0,201.0,825.0,0.47351439304359766,8.97016276509828,11.522458160442966,1.6277706637639255,1.1536995710089855
110926_0022_47,Car,460,1.5164779,1.610505,3.5854771,41.13644225930437,537.7432681501862,568.9285634999128,175.388122026284,203.83673571573826,887.1784201959069,547.0,579.0,176.0,202.0,832.0,0.496192256395632,9.256731849813832,10.071436500087202,0.6118779737159912,1.8367357157382571
110926_0022_47,Car,461,1.5164779,1.610505,3.5854771,40.20793888987782,536.3793537448031,568.3413855651236,174.95586254742213,204.10057161585954,931.5241186393791,545.0,581.0,176.0,203.0,972.0,0.49494548808246847,8.620646255196903,12.658614434876426,1.0441374525778713,1.1005716158595362
110926_0022_47,Car,462,1.5164779,1.610505,3.5854771,39.27951198955406,534.9469451824511,567.7273739160405,174.5019577487062,204.3776635858881,979.3384460614209,543.0,582.0,175.0,201.0,1014.0,0.47608041982196025,8.053054817548855,14.272626083959494,0.4980422512938105,3.3776635858880866
110926_0022_47,Car,463,1.5164779,1.610505,3.5854771,38.380569969280906,532.296244495191,566.0219452933618,172.89853374593113,203.51724396777567,1032.637459767823,534.0,572.0,174.0,205.0,1178.0,0.7469347807151561,1.7037555048090098,5.978054706638204,1.1014662540688676,1.48275603222433
110926_0022_47,Car,464,1.5164779,1.610505,3.5854771,37.48202671128249,529.5096604898058,564.2373429557791,171.21316773210086,202.61269358863302,1090.4327635277677,537.0,567.0,174.0,204.0,900.0,0.6434930078173607,7.49033951019419,2.762657044220873,2.7868322678991433,1.3873064113669784
110926_0022_47,Car,465,1.5164779,1.610505,3.5854771,36.58391167803881,526.5764694090421,562.3679230171068,169.4394138525929,201.66052809304898,1153.2405155374356,534.0,567.0,174.0,205.0,1023.0,0.5638756348868184,7.423530590957853,4.632076982893182,4.5605861474070934,3.339471906951019
110926_0022_47,Car,466,1.5164779,1.610505,3.5854771,35.6881362744435,524.2971353467253,561.1396853486854,170.22023194605336,203.31365065813102,1219.2459336355212,532.0,565.0,174.0,204.0,990.0,0.6303731722517929,7.702864653274673,3.8603146513146385,3.77976805394664,0.6863493418689757
110926_0022_47,Car,467,1.5164779,1.610505,3.5854771,34.792737842892926,521.891281831485,559.8501858964661,171.04424635892227,205.05858377353246,1291.1469707550852,,,,,,,,,,
110926_0022_47,Car,468,1.5164779,1.610505,3.5854771,33.89605139778093,518.8786535492242,558.0738579621883,170.10162740779285,205.08453692997603,1371.1622896821991,527.0,571.0,173.0,207.0,1496.0,0.5331008976458669,8.121346450775832,12.926142037811701,2.898372592207153,1.915463070023975
110926_0022_47,Car,469,1.5164779,1.610505,3.5854771,32.999730102558026,515.6889565972225,556.2042751296954,169.10380322156325,205.1120156857412,1458.884197771129,524.0,573.0,172.0,206.0,1666.0,0.5180130931691217,8.3110434027775,16.79572487030464,2.896196778436746,0.8879843142588015
110926_0022_47,Car,470,1.5164779,1.610505,3.5854771,32.10380462169918,512.3061070624746,554.2338964669369,168.0457779351937,205.14115869119593,1555.3273122160072,519.0,555.0,175.0,206.0,1116.0,0.659893214009793,6.6938929375254475,0.7661035330630739,6.954222064806288,0.8588413088040738
110926_0022_47,Car,471,1.5164779,1.610505,3.5854771,31.212525997848807,508.2166242986137,551.7169599326071,169.1022517058842,207.36207420383232,1664.315119957755,516.0,553.0,173.0,206.0,1221.0,0.6906254470845516,7.783375701386319,1.2830400673929034,3.897748294115786,1.3620742038323215
110926_0022_47,Car,472,1.5164779,1.610505,3.5854771,30.322147579942964,503.86294157908276,549.0562747716698,170.22671152119923,209.72655742249356,1785.1296968730376,511.0,552.0,173.0,210.0,1517.0,0.7338986157194151,7.137058420917242,2.9437252283302087,2.7732884788007652,0.27344257750644374
