ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0023_139,Car,444,1.5,1.8,3.8786302,10.206831863541355,0.0,169.72020625951828,184.1242414380765,367.0294407456722,31042.708152423445,9.0,280.0,179.0,304.0,33875.0,0.42203567271350384,9.0,110.27979374048172,5.124241438076496,63.02944074567222
110926_0023_140,Car,426,1.5086302,1.5497254,3.7232888,21.35422573144147,339.65916977642524,488.41458052411855,179.01309557259833,235.8366894444111,8452.817046561615,370.0,479.0,179.0,242.0,6867.0,0.4621204198637598,92.06399865459042,6.09005827574947,2.050005452071389,4.938031888814436
110926_0023_140,Car,427,1.5086302,1.5497254,3.7232888,20.45832371393971,324.92527384201014,481.5589186538844,177.22137728724195,236.91952842314961,9350.73900094735,356.0,474.0,176.0,246.0,8260.0,0.4720493552652287,97.50580890121421,8.058171359777077,1.0124944746141011,5.209660017869425
110926_0023_140,Car,428,1.5086302,1.5497254,3.7232888,19.56933596800892,308.6475316902784,474.0437672278096,176.88037582444443,239.73544302208657,10395.991498948571,336.0,467.0,179.0,251.0,9432.0,0.4851860920706915,99.43264407629994,8.826154653448611,1.9170387663719168,5.027890246876552
110926_0023_140,Car,429,1.5086302,1.5497254,3.7232888,18.685039100015455,290.5564806684652,465.75287759508007,176.47686326971586,242.8416076633093,11626.864100713334,316.0,453.0,181.0,257.0,10412.0,0.4989975695137169,104.35348636483147,3.5401203722923356,3.836978191060041,4.504810531992177
110926_0023_140,Car,430,1.5086302,1.5497254,3.7232888,17.81828467252878,270.3678327604495,456.609714213389,182.33452164384883,252.77152277428803,13118.31961443582,283.0,437.0,182.0,264.0,12628.0,0.5423277892013592,102.97798860389852,0.05471232480215349,4.95953786403058,3.620234770848583
110926_0023_140,Car,431,1.5086302,1.5497254,3.7232888,16.948420506886187,247.61332564275776,446.3690700817609,183.2445606325079,258.181364601171,14894.120258671286,252.0,429.0,182.0,269.0,15399.0,0.5328302418747048,108.64920457290683,6.295148273661766,5.101280981154247,5.713096411865763
110926_0023_140,Car,432,1.5086302,1.5497254,3.7232888,16.06085275123835,220.5226552832851,433.9381004113877,177.14243292400442,256.94639979849904,17031.399113508625,208.0,415.0,183.0,279.0,19872.0,0.5707544437482439,107.6802106962632,8.644675191775491,6.267097078365964,4.038090233600599
110926_0023_140,Car,433,1.5086302,1.5497254,3.7232888,15.203803901461635,189.50702907466822,419.9530001173794,181.90342398470412,267.74574155174986,19782.01622829464,172.0,387.0,182.0,287.0,22575.0,0.5732806220057096,122.8828472522101,0.39092120412402664,5.463691596544237,5.946813969885454
110926_0023_140,Car,434,1.5086302,1.5497254,3.7232888,14.397033048746914,147.8035490488956,398.6603204212629,182.8087691833546,275.532383988891,23260.3466400919,115.0,359.0,185.0,300.0,28060.0,0.59740198413949,115.0,6.1300698653435575,8.700515339127776,4.938706936877907
110926_0023_140,Car,435,1.5086302,1.5497254,3.7232888,13.519268302959274,110.55512215353252,384.77962959967255,184.51035486574133,285.5001890751692,27693.8875431477,33.0,331.0,184.0,318.0,39932.0,0.820406496983622,33.0,7.873792723522854,6.248917493645422,3.384002006640742
110926_0023_140,Car,436,1.5086302,1.5497254,3.7232888,12.669462271111184,63.86212238104227,366.4362331941364,185.3432658678103,296.0333451531733,33491.95231559959,0.0,298.0,192.0,337.0,43210.0,0.8651400122213994,0.0,9.18284669292376,12.430009516686994,5.162639665245649
110926_0023_140,Car,437,1.5086302,1.5497254,3.7232888,11.893254252621132,4.673003564342612,341.3665820943866,185.42156300238491,307.3025338813783,41036.540239964364,0.0,260.0,195.0,361.0,43160.0,0.8579657805807358,0.0,8.176119957727565,13.33481490999867,8.247273365860451
110926_0023_140,Car,438,1.5086302,1.5497254,3.7232888,11.145952211025772,0.0,311.5544958699682,188.54976717765473,324.6526670539708,42403.47035740641,0.0,207.0,217.0,370.0,31671.0,0.7573906603503472,0.0,11.99113478192038,32.94808043242236,5.0
110926_0023_140,Car,439,1.5086302,1.5497254,3.7232888,10.421201479198357,0.0,275.4645372640134,189.0648991811866,342.49549233623503,42264.68734559852,0.0,263.0,193.0,341.0,38924.0,0.5087798148881009,0.0,107.9519540773652,5.847280040433532,34.0
110926_0023_140,Car,440,1.5086302,1.5497254,3.7232888,9.730592209571412,0.0,230.91389074395775,189.63832490312808,365.4307267132688,40592.907465204764,1.0,224.0,197.0,363.0,37018.0,0.9119327072526379,1.0,6.913890743957751,7.36167509687192,2.4307267132688253
110926_0023_140,Car,441,1.5086302,1.5497254,3.7232888,9.089305588301247,0.0,174.55172595600797,194.52692419897755,375.0,31501.886869657923,12.0,278.0,189.0,326.0,36442.0,0.4588776283019378,12.0,103.44827404399203,5.526924198977554,49.0
110926_0023_141,Car,405,1.5776714,1.6619176,4.2065749,38.17070351549903,441.7939823904083,528.0962622797997,179.36945513296138,211.53887746586912,2776.2944900546427,430.0,520.0,174.0,217.0,3870.0,0.6090961377511552,11.793982390408303,8.096262279799703,5.369455132961377,5.46112253413088
110926_0023_141,Car,406,1.5776714,1.6619176,4.2065749,37.24006240059249,438.2158945067306,526.8961969541012,179.14057633365317,212.1569341000417,2927.900592433929,418.0,521.0,172.0,216.0,4532.0,0.5782568057622569,20.215894506730592,5.896196954101242,7.140576333653172,3.8430658999583045
110926_0023_141,Car,407,1.5776714,1.6619176,4.2065749,36.30982668422979,434.44427585310774,525.6339141239764,178.89928875976028,212.80845213722813,3092.1643424590807,404.0,502.0,171.0,220.0,4802.0,0.4088152782108203,30.44427585310774,23.63391412397641,7.899288759760282,7.19154786277187
110926_0023_141,Car,408,1.5776714,1.6619176,4.2065749,35.3800284404278,430.46298022665934,524.3044545778342,178.64455513861347,213.49622463338054,3270.532048988808,438.0,520.0,174.0,214.0,3280.0,0.7739162812417573,7.53701977334066,4.304454577834235,4.64455513861347,0.5037753666194646
110926_0023_141,Car,409,1.5776714,1.6619176,4.2065749,34.45070279162736,426.25401213649803,522.9023170749273,178.37521915844587,214.22336470513775,3464.6625022738713,387.0,503.0,171.0,221.0,5800.0,0.4223870037455789,39.254012136498034,19.902317074927282,7.375219158445873,6.7766352948622455
110926_0023_141,Car,410,1.5776714,1.6619176,4.2065749,33.5218894468971,421.79725950625055,521.4213839588382,178.0899882245389,214.99335181770192,3676.4652873243645,380.0,503.0,169.0,222.0,6519.0,0.4162707209097558,41.797259506250555,18.42138395883819,9.0899882245389,7.006648182298079
110926_0023_141,Car,411,1.5776714,1.6619176,4.2065749,32.593631992803864,417.0701664581686,519.8548301473039,177.78741234905047,215.81008844873392,3908.1479754668862,469.0,520.0,175.0,213.0,1938.0,0.4415649009058083,51.929833541831385,0.1451698526960854,2.78741234905047,2.8100884487339215
110926_0023_141,Car,412,1.5776714,1.6619176,4.2065749,31.665979315569096,412.04735482757775,518.1950192586303,177.46585971936742,216.67796564057016,4162.273460958718,467.0,519.0,176.0,211.0,1820.0,0.4024812975505021,54.95264517242225,0.8049807413697181,1.4658597193674154,5.677965640570164
110926_0023_141,Car,413,1.5776714,1.6619176,4.2065749,30.738985782165734,406.7001650336522,516.4333782340736,177.12348705405844,217.60194252382558,4441.830984087724,355.0,492.0,173.0,226.0,7261.0,0.8609891632137376,2.2585581997187205,4.9660734192387395,3.3363040140860107,2.2256054931608844
110926_0023_141,Car,414,1.5776714,1.6619176,4.2065749,29.81271407463018,400.99612029789427,514.5602532098691,176.75820498779504,218.58763913312998,4750.323418913515,459.0,518.0,178.0,218.0,2360.0,0.45467462213489873,58.003879702105735,3.4397467901309255,1.2417950122049604,0.5876391331299828
110926_0023_141,Car,415,1.5776714,1.6619176,4.2065749,28.887232009082773,394.8982402840235,512.5647241979241,176.36763373285916,219.64145530315614,5091.878429694354,445.0,511.0,176.0,216.0,2640.0,0.511271196677815,50.10175971597653,1.564724197924079,0.36763373285916146,3.6414553031561354
110926_0023_141,Car,416,1.5776714,1.6619176,4.2065749,27.9626196114527,388.3642747975411,510.43440426629695,175.9490535159497,220.7707034562979,5471.384611221555,,,,,,,,,,
110926_0023_141,Car,417,1.5776714,1.6619176,4.2065749,27.03896447600221,381.3456818078373,508.15516891143454,175.49933850206625,221.98378567538455,5894.668904342754,431.0,491.0,177.0,223.0,2760.0,0.45318829566270596,49.65431819216269,17.155168911434544,1.5006614979337485,1.0162143246154471
110926_0023_141,Car,418,1.5776714,1.6619176,4.2065749,26.116369792363745,373.7864633711249,505.71085722611406,175.01488143525876,223.29039546550632,6368.7179264784345,421.0,494.0,177.0,225.0,3504.0,0.5203956189334393,47.21353662887509,11.710857226114058,1.9851185647412422,1.7096045344936783
110926_0023_141,Car,419,1.5776714,1.6619176,4.2065749,25.194950432179596,365.62162028351344,503.0828729838844,174.49149361218136,224.70178558479017,6901.969633006187,397.0,459.0,176.0,229.0,3286.0,0.4212217349798361,31.378379716486563,44.082872983884386,1.5085063878186418,4.298214415209827
110926_0023_141,Car,420,1.5776714,1.6619176,4.2065749,24.276604205038165,356.50545303082396,500.01465352732606,174.88299594004746,227.19916187633208,7507.851146558543,380.0,458.0,175.0,235.0,4680.0,0.5016480833661777,23.494546969176042,42.01465352732606,0.11700405995253504,7.800838123667916
110926_0023_141,Car,421,1.5776714,1.6619176,4.2065749,23.36000411633231,346.593404578975,496.69648334145785,175.30880918381123,229.91478881631232,8196.525661679843,366.0,451.0,173.0,241.0,5780.0,0.4972147424475331,19.406595421024974,45.69648334145785,2.308809183811235,11.085211183687676
110926_0023_141,Car,422,1.5776714,1.6619176,4.2065749,22.44536401988985,335.7764640992663,493.09654503887634,175.773650058299,232.87858399953737,8983.752829686702,349.0,436.0,173.0,239.0,5742.0,0.5091536083335525,13.22353590073368,57.09654503887634,2.773650058299012,6.121416000462631
110926_0023_141,Car,423,1.5776714,1.6619176,4.2065749,21.532933889874858,323.9247639287533,489.1773829345232,176.28314117786113,236.1261939267613,9889.22119605619,339.0,431.0,173.0,246.0,6716.0,0.49601165104955997,15.075236071246707,58.17738293452322,3.2831411778611255,9.873806073238711
110926_0023_141,Car,424,1.5776714,1.6619176,4.2065749,20.623006902522135,310.8823316846206,484.8945932056731,176.84403990637372,239.70043675090835,10937.783765982218,396.0,489.0,176.0,232.0,5208.0,0.4361104685316868,85.11766831537938,4.105406794326882,0.8440399063737232,7.700436750908352
110926_0023_141,Car,425,1.5776714,1.6619176,4.2065749,19.712821140766486,295.2925802329497,479.1956774908832,176.89418269227417,243.12498583501406,12180.049831830342,371.0,482.0,176.0,238.0,6882.0,0.531006621095022,75.70741976705028,2.804322509116787,0.8941826922741711,5.1249858350140585
110926_0023_141,Car,426,1.5776714,1.6619176,4.2065749,18.806465056523688,277.9360013454096,472.90994172425053,176.9499945479286,246.93803188881444,13645.843419733967,370.0,479.0,179.0,242.0,6867.0,0.4621204198637598,92.06399865459042,6.09005827574947,2.050005452071389,4.938031888814436
110926_0023_141,Car,427,1.5776714,1.6619176,4.2065749,17.904520185829362,258.4941910987858,465.9418286402229,177.0124944746141,251.20966001786942,15392.026704219239,356.0,474.0,176.0,246.0,8260.0,0.4720493552652287,97.50580890121421,8.058171359777077,1.0124944746141011,5.209660017869425
110926_0023_141,Car,428,1.5776714,1.6619176,4.2065749,17.007688555918023,236.56735592370006,458.1738453465514,177.08296123362808,256.02789024687655,17494.708576362194,336.0,467.0,179.0,251.0,9432.0,0.4851860920706915,99.43264407629994,8.826154653448611,1.9170387663719168,5.027890246876552
110926_0023_141,Car,429,1.5776714,1.6619176,4.2065749,16.11682362145546,211.64651363516853,449.45987962770766,177.16302180893996,261.5048105319922,20057.604670060628,316.0,453.0,181.0,257.0,10412.0,0.4989975695137169,104.35348636483147,3.5401203722923356,3.836978191060041,4.504810531992177
110926_0023_141,Car,430,1.5776714,1.6619176,4.2065749,15.250791139883033,180.02201139610148,436.94528767519785,177.04046213596942,267.6202347708486,23272.051949968794,283.0,437.0,182.0,264.0,12628.0,0.5423277892013592,102.97798860389852,0.05471232480215349,4.95953786403058,3.620234770848583
110926_0023_141,Car,431,1.5776714,1.6619176,4.2065749,14.395506050098618,143.35079542709317,422.70485172633823,176.89871901884575,274.71309641186576,27324.843089125312,252.0,429.0,182.0,269.0,15399.0,0.5328302418747048,108.64920457290683,6.295148273661766,5.101280981154247,5.713096411865763
110926_0023_141,Car,432,1.5776714,1.6619176,4.2065749,13.553003139393688,100.3197893037368,406.3553248082245,176.73290292163404,283.0380902336006,32533.16492592256,208.0,415.0,183.0,279.0,19872.0,0.5707544437482439,107.6802106962632,8.644675191775491,6.267097078365964,4.038090233600599
110926_0023_141,Car,433,1.5776714,1.6619176,4.2065749,12.725821561973543,49.11715274778991,387.390921204124,176.53630840345576,292.94681396988545,39378.62040586323,172.0,387.0,182.0,287.0,22575.0,0.5732806220057096,122.8828472522101,0.39092120412402664,5.463691596544237,5.946813969885454
110926_0023_141,Car,434,1.5776714,1.6619176,4.2065749,11.917151999836829,0.0,365.13006986534356,176.29948466087222,304.9387069368779,46970.04821706141,115.0,359.0,185.0,300.0,28060.0,0.59740198413949,115.0,6.1300698653435575,8.700515339127776,4.938706936877907
110926_0023_141,Car,435,1.5776714,1.6619176,4.2065749,11.142880354944463,0.0,338.87379272352285,177.75108250635458,321.38400200664074,48673.43219101442,33.0,331.0,184.0,318.0,39932.0,0.820406496983622,33.0,7.873792723522854,6.248917493645422,3.384002006640742
110926_0023_141,Car,436,1.5776714,1.6619176,4.2065749,10.396152391588661,0.0,307.18284669292376,179.569990483313,342.16263966524565,49945.67282704995,0.0,298.0,192.0,337.0,43210.0,0.8651400122213994,0.0,9.18284669292376,12.430009516686994,5.162639665245649
110926_0023_141,Car,437,1.5776714,1.6619176,4.2065749,9.683342223652833,0.0,268.17611995772756,181.66518509000133,369.24727336586045,50305.03660738784,0.0,260.0,195.0,361.0,43160.0,0.8579657805807358,0.0,8.176119957727565,13.33481490999867,8.247273365860451
110926_0023_141,Car,438,1.5776714,1.6619176,4.2065749,9.012501418562703,0.0,218.99113478192038,184.05191956757764,375.0,41815.93681832558,0.0,207.0,217.0,370.0,31671.0,0.7573906603503472,0.0,11.99113478192038,32.94808043242236,5.0
110926_0023_141,Car,439,1.5776714,1.6619176,4.2065749,8.393698700933783,0.0,155.0480459226348,187.15271995956647,375.0,29125.353702151177,0.0,263.0,193.0,341.0,38924.0,0.5087798148881009,0.0,107.9519540773652,5.847280040433532,34.0
110926_0023_142,Car,425,1.5496919,1.4991263,3.3953438,17.588793607637886,221.83497213731798,403.5022941167451,175.16029064933258,250.24205936179365,13639.903851471541,294.0,410.0,175.0,259.0,9744.0,0.5422421325944639,72.16502786268202,6.497705883254923,0.16029064933258041,8.75794063820635
110926_0023_142,Car,426,1.5496919,1.4991263,3.3953438,16.71431410707123,195.3864666364994,390.498914130535,174.78541881077342,254.89011793181012,15629.423901278795,265.0,395.0,175.0,268.0,12090.0,0.5666621019216258,69.61353336350061,4.501085869464987,0.21458118922657832,13.109882068189876
110926_0023_142,Car,427,1.5496919,1.4991263,3.3953438,15.849132749083923,165.15015080236319,375.81769161492224,174.35678780949274,260.2046571017891,18085.35950780608,225.0,380.0,173.0,275.0,15810.0,0.6180727793976785,59.849849197636814,4.182308385077761,1.3567878094927437,14.79534289821089
110926_0023_142,Car,428,1.5496919,1.4991263,3.3953438,14.994859024398966,130.2495531055047,359.1114908353366,173.86194019386915,266.34009747900905,21164.73027396129,48.0,360.0,166.0,293.0,39624.0,0.7810391018770388,33.47399342023072,6.96325772818426,9.592633666813128,7.354735771988317
110926_0023_142,Car,429,1.5496919,1.4991263,3.3953438,14.153468357474596,89.51520275226396,339.930328468453,173.2842475373707,273.50255481019246,25096.180014787322,2.0,333.0,167.0,307.0,46340.0,0.8450538855021695,2.0,10.045068017728909,13.733593020629371,6.11928017169339
110926_0023_142,Car,430,1.5496919,1.4991263,3.3953438,13.327400833964164,41.35099408168164,317.6802216688584,172.60100482719855,281.97345437354096,30222.80450245826,0.0,311.0,165.0,323.0,49138.0,0.8699256228667142,0.0,3.3162442426166763,15.645545475164113,6.062916261072587
110926_0023_142,Car,431,1.5496919,1.4991263,3.3953438,12.526845276569599,0.0,289.70400337663904,172.89031243064588,293.4241545666776,34919.13660917621,1.0,283.0,170.0,334.0,46248.0,0.7877270912138744,1.0,3.8364892418551335,25.652087653808195,15.542246265506606
110926_0023_142,Car,432,1.5496919,1.4991263,3.3953438,11.750953142800183,0.0,256.36973234995276,173.2446686578218,307.4797528644823,34413.812610034925,2.0,252.0,171.0,352.0,45250.0,0.7171319442093603,2.0,16.83854280761608,33.28736117964175,23.0
110926_0023_142,Car,433,1.5496919,1.4991263,3.3953438,11.004942223254147,0.0,215.97555748709738,173.6887798502611,325.14320762552677,32710.454472652327,1.0,212.0,172.0,309.0,28907.0,0.5004440930801984,1.0,33.51212351556836,43.50056042152133,66.0
110926_0023_142,Car,434,1.5496919,1.4991263,3.3953438,10.29531043185421,0.0,166.01356603408232,174.2616775825942,348.00817070928895,28844.274909878768,0.0,81.0,186.0,371.0,14985.0,0.4273562112573922,0.0,85.01356603408232,11.738322417405811,22.991829290711053
110926_0023_142,Car,435,1.5496919,1.4991263,3.3953438,9.630103205534942,0.0,102.62841035132413,175.028861985204,375.0,20522.720010603756,0.0,97.0,185.0,341.0,15132.0,0.7373291645640315,0.0,5.628410351324135,9.971138014795997,34.0
110926_0023_143,Car,413,1.871096,1.7223285,4.103014,25.626512357372835,352.7414418002813,487.03392658076126,169.663695985914,228.22560549316088,7864.424341217799,355.0,492.0,173.0,226.0,7261.0,0.8609891632137376,2.2585581997187205,4.9660734192387395,3.3363040140860107,2.2256054931608844
