ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0011_1,Car,97,1.4321095,1.5949483,4.21347,10.289341024615306,796.5112272586982,1062.8671404311146,184.72273979378323,334.28262798509064,39836.16059316018,796.0,1047.0,187.0,320.0,33383.0,0.8348756604655019,0.5112272586982272,15.867140431114649,2.2772602062167664,14.282627985090642
110926_0011_1,Car,98,1.4321095,1.5949483,4.21347,9.859562659422549,803.8514073977246,1093.6597512280487,185.33236066035496,345.7276610010414,46483.89634990173,808.0,1078.0,188.0,330.0,38340.0,0.8248017703034277,4.148592602275357,15.659751228048663,2.667639339645035,15.727661001041383
110926_0011_1,Car,99,1.4321095,1.5949483,4.21347,9.433121437774467,811.8468666706067,1129.108367782475,185.99660673082585,358.89247289141775,54853.20203414605,812.0,1112.0,191.0,343.0,45600.0,0.8313097195604743,0.15313332939331303,17.108367782474943,5.003393269174154,15.892472891417754
110926_0011_1,Car,100,1.4321095,1.5949483,4.21347,9.01049115366864,820.5894535145774,1170.3553799417425,186.7231644878224,374.19618618221887,65571.6751130406,821.0,1151.0,194.0,354.0,52800.0,0.8052257306066498,0.4105464854226284,19.355379941742513,7.276835512177598,20.196186182218867
110926_0011_1,Car,101,1.4321095,1.5949483,4.21347,8.592234275242994,830.1890201642656,1218.9501764305398,187.52123325347162,375.0,72884.4621357555,832.0,1196.0,197.0,365.0,61152.0,0.8390265662672727,1.8109798357344289,22.95017643053984,9.478766746528379,10.0
110926_0011_1,Car,102,1.4321095,1.5949483,4.21347,8.179021695595708,840.77806872768,1242.0,188.40191726471886,375.0,74867.24312676166,840.0,1237.0,195.0,369.0,69078.0,0.9192026828994141,0.7780687276799654,5.0,6.598082735281139,6.0
110926_0011_1,Car,103,1.4321095,1.5949483,4.21347,7.8151681748641515,851.2077631595969,1242.0,189.25631299269537,375.0,72587.1909245683,851.0,1236.0,194.0,370.0,67760.0,0.9325245106706894,0.20776315959687963,6.0,4.743687007304629,5.0
110926_0011_1,Car,104,1.4321095,1.5949483,4.21347,7.456656561083451,862.6941749904516,1242.0,190.19768499965562,375.0,70096.59455488005,861.0,1239.0,195.0,371.0,66528.0,0.9408344655464129,1.6941749904516428,3.0,4.802315000344379,4.0
110926_0011_1,Car,105,1.4321095,1.5949483,4.21347,7.1042956232580545,875.4064710407459,1242.0,191.24002663062976,375.0,67365.21711893598,875.0,1239.0,198.0,372.0,63336.0,0.9381536188176938,0.40647104074594154,3.0,6.759973369370243,3.0
110926_0011_1,Car,106,1.4321095,1.5949483,4.21347,6.759047366270888,889.5519621531208,1242.0,192.4005031311892,375.0,64356.83438323972,883.0,1241.0,201.0,370.0,60502.0,0.9072866485787577,6.551962153120826,1.0,8.599496868810803,5.0
110926_0011_1,Car,107,1.4321095,1.5949483,4.21347,6.510668535178976,901.8357776008664,1242.0,193.80443184157926,375.0,61636.249544778395,903.0,1236.0,209.0,368.0,52947.0,0.8590237139839972,1.164222399133564,6.0,15.195568158420741,7.0
110926_0011_1,Car,108,1.4321095,1.5949483,4.21347,6.26791234346306,915.2580814023581,1242.0,195.33841408471852,375.0,58702.97128025414,920.0,1240.0,210.0,370.0,51200.0,0.8721875380986397,4.74191859764187,2.0,14.661585915281478,5.0
110926_0011_1,Car,109,1.4321095,1.5949483,4.21347,6.031457717760654,929.9848274253123,1242.0,197.02139994988508,375.0,55532.02360923792,939.0,1242.0,214.0,370.0,47268.0,0.8511845405204507,9.015172574687654,0.0,16.97860005011492,5.0
110926_0011_1,Car,110,1.4321095,1.5949483,4.21347,5.802075195198992,946.2158657152958,1242.0,198.87620851266198,375.0,52094.62319202204,955.0,1242.0,215.0,371.0,44772.0,0.8594361040863917,8.784134284704237,0.0,16.123791487338025,4.0
110926_0011_1,Car,111,1.4321095,1.5949483,4.21347,5.580636863867712,964.1940750255716,1242.0,200.93056979608963,375.0,48357.51906756903,973.0,1240.0,222.0,370.0,39516.0,0.8171635096660989,8.805924974428422,2.0,21.069430203910372,5.0
110926_0011_1,Car,112,1.4321095,1.5949483,4.21347,5.403892456920519,980.8239107605098,1242.0,202.8926953001789,375.0,44950.312771048615,991.0,1239.0,239.0,369.0,32240.0,0.7172363886367658,10.176089239490238,3.0,36.1073046998211,6.0
110926_0011_1,Car,113,1.4321095,1.5949483,4.21347,5.234033464394873,999.0927151946644,1242.0,205.04784807610824,375.0,41282.61577065644,1012.0,1242.0,247.0,371.0,28520.0,0.6908476962419599,12.907284805335621,0.0,41.95215192389176,4.0
110926_0011_1,Car,114,1.4321095,1.5949483,4.21347,5.0717517497609155,1019.2553203599164,1242.0,207.42598692839246,375.0,37326.21985763841,,,,,,,,,,
110926_0011_1,Car,115,1.4321095,1.5949483,4.21347,4.9177974510760665,1041.6222837791809,1242.0,210.06360957379772,375.0,33049.57723530779,,,,,,,,,,
110926_0011_1,Car,116,1.4321095,1.5949483,4.21347,4.772976531595554,1066.5759709129122,1242.0,213.00563599567263,375.0,28417.70402303941,,,,,,,,,,
110926_0011_2,Car,58,1.4145504,1.5893725,4.0098457,75.90217084569572,828.1545905297397,871.2784932913275,171.07484303633709,185.8852850690759,638.6840620759621,,,,,,,,,,
110926_0011_2,Car,59,1.4145504,1.5893725,4.0098457,74.83572308030189,824.4747320797453,868.0947905549498,170.4416605668533,185.45412960799663,654.844777431869,,,,,,,,,,
110926_0011_2,Car,60,1.4145504,1.5893725,4.0098457,73.77076625320505,820.6990408075771,864.825674408989,169.79207280518364,185.01141365769382,671.5782774537163,,,,,,,,,,
110926_0011_2,Car,61,1.4145504,1.5893725,4.0098457,72.70736579932526,816.8236130562062,861.4677845299807,169.12543646378202,184.5566673343001,688.9145170348111,,,,,,,,,,
110926_0011_2,Car,62,1.4145504,1.5893725,4.0098457,71.64559126118385,812.7937547794024,858.0175835078568,168.44107429889775,184.0893951676608,707.6769828568382,,,,,,,,,,
110926_0011_2,Car,63,1.4145504,1.5893725,4.0098457,70.58551584604007,808.6083757476455,854.4713425926469,167.73827236202558,183.60907400906765,727.8820497418848,,,,,,,,,,
110926_0011_2,Car,64,1.4145504,1.5893725,4.0098457,69.61109380091732,804.9385028086939,851.3054017224999,167.3490071118346,183.42788815413823,745.527851935605,,,,,,,,,,
110926_0011_2,Car,65,1.4145504,1.5893725,4.0098457,68.64038148264686,801.2119190859464,848.0963461421853,169.78185871251097,186.03180156221205,761.8692602048615,,,,,,,,,,
110926_0011_2,Car,66,1.4145504,1.5893725,4.0098457,67.66852531326846,797.350631044089,844.7596353672556,169.25150211107237,185.7223817281731,780.8680029734842,,,,,,,,,,
110926_0011_2,Car,67,1.4145504,1.5893725,4.0098457,66.69749779377187,793.3789424193704,841.3224384477735,167.92593299118266,184.63535955574417,801.1083261349472,,,,,,,,,,
110926_0011_2,Car,68,1.4145504,1.5893725,4.0098457,65.72828580627746,789.3006813064768,837.794380904685,166.7524820229926,183.70410240252775,822.0467863880413,,,,,,,,,,
110926_0011_2,Car,69,1.4145504,1.5893725,4.0098457,64.76486409823214,784.0606494794707,833.1536132804207,165.34482670525028,182.5394262192863,844.1338515144021,,,,,,,,,,
110926_0011_2,Car,70,1.4145504,1.5893725,4.0098457,63.8047768895536,778.6920679945501,828.401631482289,164.95296083315384,182.3810247292623,866.341448711972,,,,,,,,,,
110926_0011_2,Car,71,1.4145504,1.5893725,4.0098457,62.848511374586906,773.2024015915531,823.5430058693169,166.29612540099563,183.93972064929747,888.1892464317957,,,,,,,,,,
110926_0011_2,Car,72,1.4145504,1.5893725,4.0098457,61.89525085616316,767.5613603272667,818.5456157500496,167.4316000011017,185.30118590177642,911.0675318593592,,,,,,,,,,
110926_0011_2,Car,73,1.4145504,1.5893725,4.0098457,60.94573489696107,761.7716667668594,813.4136728370695,169.08371737632206,187.1804803520819,934.5531434453428,,,,,,,,,,
110926_0011_2,Car,74,1.4145504,1.5893725,4.0098457,60.000083379089716,755.8235762882756,808.1377535152441,171.00294622091351,189.3322312489224,958.8814653988763,,,,,,,,,,
110926_0011_2,Car,75,1.4145504,1.5893725,4.0098457,58.98904945212208,749.180525888422,802.7944382409459,170.85981636485164,189.4795373043318,998.2760864777424,,,,,,,,,,
110926_0011_2,Car,76,1.4145504,1.5893725,4.0098457,57.979357487882226,742.3353315900711,797.2157448155207,168.44745612762677,187.38080868767204,1039.0702122384093,,,,,,,,,,
110926_0011_2,Car,77,1.4145504,1.5893725,4.0098457,56.97477718457146,735.3162228964213,791.4336724663325,166.82724526031188,186.0658161934752,1079.6195341389514,,,,,,,,,,
110926_0011_2,Car,78,1.4145504,1.5893725,4.0098457,55.97506159604778,728.1119544533253,785.4369576797479,165.87472909906847,185.41718277890408,1120.2712202487903,,,,,,,,,,
110926_0011_2,Car,79,1.4145504,1.5893725,4.0098457,54.983614026020454,720.7564154826076,779.2642845504944,169.3354244333854,189.19612239419467,1162.0071158878739,,,,,,,,,,
110926_0011_2,Car,80,1.4145504,1.5893725,4.0098457,53.93605229803895,711.7823959089237,771.4724529020313,169.95856613061017,190.16928910957765,1206.379206486477,,,,,,,,,,
110926_0011_2,Car,81,1.4145504,1.5893725,4.0098457,52.89556479197709,702.5222579007102,763.3660361713982,170.60268276912439,191.18007040085126,1252.0060104547867,,,,,,,,,,
110926_0011_2,Car,82,1.4145504,1.5893725,4.0098457,51.86257721041088,692.9588368761417,754.9299833316064,171.26872654950301,192.23060110105155,1299.0313978150923,,,,,,,,,,
110926_0011_2,Car,83,1.4145504,1.5893725,4.0098457,50.83754697156728,683.0735635509664,746.1482960633011,171.95771814179903,193.32316868139526,1347.6200777905506,,,,,,,,,,
110926_0011_2,Car,84,1.4145504,1.5893725,4.0098457,49.82096506350799,672.8463226422889,737.0039311393845,172.6707538184462,194.4602280383524,1397.9605563582986,,,,,,,,,,
110926_0011_2,Car,85,1.4145504,1.5893725,4.0098457,48.68827516652779,662.4631169594103,727.8647819454358,172.64928222102824,194.92489518630936,1456.8621765136809,,,,,,,,,,
110926_0011_2,Car,86,1.4145504,1.5893725,4.0098457,47.5645066969324,651.6390283130811,718.293729858613,172.62762258760299,195.41103309363402,1518.6214274688346,,,,,,,,,,
110926_0011_2,Car,87,1.4145504,1.5893725,4.0098457,46.450307082676126,640.3411922314147,708.2643040978382,172.60573736377256,195.9201506805632,1583.5875038164072,,,,,,,,,,
110926_0011_2,Car,88,1.4145504,1.5893725,4.0098457,45.34638192822889,628.5334566417453,697.747774082953,172.58358426588114,196.45390038009145,1652.1676369509294,645.0,693.0,168.0,193.0,1200.0,0.523447596835856,16.46654335825474,4.747774082953015,4.583584265881143,3.4539003800914543
110926_0011_2,Car,89,1.4145504,1.5893725,4.0098457,44.25349996527552,616.1759647692452,686.7128798373822,172.56111579720996,197.01409600636532,1724.8377881760257,637.0,687.0,167.0,193.0,1300.0,0.505821893048221,20.824035230754816,0.287120162617839,5.561115797209965,4.014096006365321
110926_0011_2,Car,90,1.4145504,1.5893725,4.0098457,43.172777496640045,604.712421730558,676.613017406184,172.9241423940916,198.00964523352636,1803.6625969779645,618.0,676.0,169.0,196.0,1566.0,0.6589003177495324,13.287578269441951,0.6130174061839853,3.9241423940916036,2.0096452335263564
110926_0011_2,Car,91,1.4145504,1.5893725,4.0098457,42.101984336192125,592.683710552307,665.9905289216942,173.30428423818967,199.05843716389077,1887.955010781793,599.0,667.0,164.0,198.0,2312.0,0.6499036342304315,6.316289447692952,1.0094710783057508,9.304284238189666,1.0584371638907726
110926_0011_2,Car,92,1.4145504,1.5893725,4.0098457,41.04189758697345,580.042092615608,654.8090624390147,173.70272206603872,200.16474205469086,1978.4850499579404,,,,,,,,,,
110926_0011_2,Car,93,1.4145504,1.5893725,4.0098457,39.99336887040918,566.7344222128097,643.0286912329535,174.12075585876005,201.3332929264382,2076.1606237620717,585.0,642.0,169.0,198.0,1653.0,0.5747853857672813,18.265577787190296,1.0286912329535198,5.120755858760049,3.3332929264381903
110926_0011_2,Car,94,1.4145504,1.5893725,4.0098457,38.95733127242919,552.7013633581304,630.605439135669,174.5598206771893,202.56935113180703,2182.0565830298165,,,,,,,,,,
110926_0011_2,Car,95,1.4145504,1.5893725,4.0098457,37.818339427414266,539.1360809984736,618.8698001432823,174.66347151587877,203.5848726414874,2306.010874623633,557.0,614.0,172.0,202.0,1710.0,0.6339669201699809,17.86391900152637,4.869800143282305,2.6634715158787685,1.584872641487408
110926_0011_2,Car,96,1.4145504,1.5893725,4.0098457,36.69133552980137,524.6990793720931,606.3790400514943,174.77370837133088,204.66867211649145,2441.819463216837,539.0,604.0,173.0,204.0,2015.0,0.7429123420362953,14.300920627906862,2.3790400514942576,1.7737083713308834,0.6686721164914502
110926_0011_2,Car,97,1.4145504,1.5893725,4.0098457,35.577458758905884,509.29577501077506,593.0655851386191,174.89109023933645,205.8277894122439,2591.561415696687,525.0,588.0,173.0,204.0,1953.0,0.6765268184398465,15.70422498922494,5.065585138619099,1.8910902393364495,1.8277894122439022
110926_0011_2,Car,98,1.4145504,1.5893725,4.0098457,34.47798168389826,492.817683201685,578.853251721428,175.0162476838756,207.07026357587333,2757.785480608902,511.0,575.0,172.0,205.0,2112.0,0.6503130250295791,18.182316798315014,3.8532517214280233,3.016247683875605,2.0702635758733265
110926_0011_2,Car,99,1.4145504,1.5893725,4.0098457,33.394326441285315,475.1397812201456,563.6557942441041,175.1498949810151,208.4053178436294,2943.637443224413,497.0,562.0,171.0,206.0,2275.0,0.6240333982322056,21.860218779854392,1.6557942441040723,4.149894981015109,2.4053178436294047
110926_0011_2,Car,100,1.4145504,1.5893725,4.0098457,32.23851466296158,457.80150426957573,549.3092963397689,175.59532059839316,210.27304199321793,3173.2817188657154,477.0,545.0,175.0,209.0,2312.0,0.7068093795596915,19.19849573042427,4.309296339768935,0.5953205983931582,1.2730419932179302
110926_0011_2,Car,101,1.4145504,1.5893725,4.0098457,31.09827736782558,438.98467913921615,533.8309119226752,176.07406269446165,212.30378738564005,3436.2529017401416,,,,,,,,,,
110926_0011_2,Car,102,1.4145504,1.5893725,4.0098457,29.97539192710912,418.482708301075,517.0889808249683,176.59000840104838,214.51961283421176,3740.09691145998,,,,,,,,,,
110926_0011_2,Car,103,1.4145504,1.5893725,4.0098457,28.871882957069957,396.04909296861257,498.9301533317951,177.1476882077318,216.94673966945376,4094.5686158308267,,,,,,,,,,
110926_0011_2,Car,104,1.4145504,1.5893725,4.0098457,27.68596470802728,375.80652639671695,483.25040034586885,177.77097160590665,219.7459071289308,4509.949681359586,380.0,478.0,170.0,222.0,5096.0,0.7489511301930449,4.193473603283053,5.250400345868854,7.770971605906652,2.25409287106919
110926_0011_2,Car,105,1.4145504,1.5893725,4.0098457,26.516039369583414,353.3430020172692,466.0296393159083,178.45231909419857,222.85613647721976,5003.716864115514,356.0,458.0,177.0,225.0,4896.0,0.8433416234472872,2.656997982730786,8.029639315908298,1.4523190941985717,2.1438635227802365
110926_0011_2,Car,106,1.4145504,1.5893725,4.0098457,25.364319964800394,328.25618738403,447.04117560786193,179.20033193458548,226.3318440262413,5598.516108778729,331.0,444.0,177.0,227.0,5650.0,0.8992353342146419,2.7438126159700005,3.0411756078619305,2.2003319345854777,0.6681559737587008
110926_0011_2,Car,107,1.4145504,1.5893725,4.0098457,24.233402671580556,300.0412964333888,426.01071166522934,180.0254228098507,230.24091985947751,6325.616798917701,304.0,424.0,178.0,229.0,6120.0,0.8946942786371274,3.9587035666111774,2.010711665229337,2.02542280985071,1.2409198594775148
110926_0011_2,Car,108,1.4145504,1.5893725,4.0098457,23.12633926870958,268.0562964060965,402.60310795221665,180.9403190808314,234.6691784437156,7229.046715285974,274.0,398.0,180.0,232.0,6448.0,0.8619255803382613,5.943703593903479,4.6031079522166465,0.9403190808313866,2.6691784437155945
110926_0011_2,Car,109,1.4145504,1.5893725,4.0098457,21.943065221510096,235.94371628338158,381.3078399569372,181.6654712057164,239.55346590764827,8414.837621065759,238.0,375.0,179.0,238.0,8083.0,0.8790232501967219,2.056283716618424,6.307839956937187,2.6654712057163863,1.553465907648274
110926_0011_2,Car,110,1.4145504,1.5893725,4.0098457,20.782791111931846,198.62024664185168,357.2045279119632,182.4843893488481,245.2259952960412,9949.832484868171,201.0,350.0,180.0,245.0,9685.0,0.9025988490380641,2.379753358148321,7.2045279119632255,2.4843893488481115,0.22599529604119084
110926_0011_2,Car,111,1.4145504,1.5893725,4.0098457,19.64959178100781,154.68920293720143,329.7087673116456,183.4166168899408,251.8939233313261,11984.868342906577,158.0,329.0,180.0,249.0,11799.0,0.8922476342822073,3.3107970627985708,0.7087673116456017,3.416616889940798,2.893923331326107
110926_0011_2,Car,112,1.4145504,1.5893725,4.0098457,18.48581327910714,106.24561618752838,301.4425199731359,184.4629716442962,259.92439547181414,14729.836286384969,111.0,290.0,185.0,257.0,12888.0,0.8749588080563117,4.754383812471616,11.442519973135916,0.5370283557037965,2.9243954718141367
110926_0011_2,Car,113,1.4145504,1.5893725,4.0098457,17.353787854511918,47.15180411870728,268.47590869632455,185.6807642111625,269.6946628251626,18594.30088281829,50.0,261.0,186.0,271.0,17935.0,0.9358680086422674,2.8481958812927175,7.475908696324552,0.3192357888374886,1.3053371748374047
110926_0011_2,Car,114,1.4145504,1.5893725,4.0098457,16.26014886785626,0.0,229.54564255232117,187.11610127769816,281.838056352674,21743.01204149743,0.0,217.0,185.0,281.0,20832.0,0.9176027826030968,0.0,12.54564255232117,2.1161012776981636,0.8380563526740161
110926_0011_2,Car,115,1.4145504,1.5893725,4.0098457,15.168441703558772,0.0,187.37375902545384,188.9715691827928,297.7569399700075,20383.523851378217,0.0,171.0,190.0,293.0,17613.0,0.8640802310935609,0.0,16.373759025453836,1.0284308172072087,4.756939970007522
110926_0011_2,Car,116,1.4145504,1.5893725,4.0098457,14.127700393433214,0.0,135.84845312880555,191.2369258355321,318.8881331690748,17341.219056286216,0.0,116.0,191.0,288.0,11252.0,0.6462495764043185,0.0,19.848453128805545,0.2369258355321051,30.88813316907482
110926_0011_2,Car,117,1.4145504,1.5893725,4.0098457,13.150031379502602,0.0,71.47721610804577,194.06503778956056,348.4544166768031,11035.322999510392,,,,,,,,,,
110926_0011_2,Car,118,1.4145504,1.5893725,4.0098457,12.250544654836022,0.0,0.0,197.6955863673439,375.0,0.0,,,,,,,,,,
