ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0093_35,Car,331,408.5276035602971,492.29581992308476,183.15937747319975,247.23398170374762,5367.415310544523,20.16514798775159
110926_0093_35,Car,332,401.21314622140744,489.29209926162326,183.1353658790874,249.99239779019462,5888.697374106623,19.452939827712633
110926_0093_35,Car,333,394.7422967762097,487.1823689525869,189.4551953397731,260.6144404353887,6577.965752655223,18.827578921485536
110926_0093_35,Car,334,387.7238283057264,484.93018251385865,196.20114540750535,272.13654567077305,7381.4034149275,18.205650691084827
110926_0093_35,Car,335,380.08514140333597,482.52061507533546,203.41782142440425,284.67816628360396,8323.941916402151,17.587519353259232
110926_0093_35,Car,336,372.5126016137298,481.09394648866635,201.00729552075808,285.47690544132524,9171.823846236462,16.90767050340813
110926_0093_35,Car,337,361.02736618898996,477.4524730391035,186.11404557244845,270.70034294470315,9847.968709620232,16.153702743682597
110926_0093_35,Car,338,348.2280015755218,473.4898692744583,166.59011982019922,254.22871199033253,10977.77373773629,15.406582945592413
110926_0093_35,Car,339,337.4827826496698,470.9461189108631,155.79789154684076,247.8719884204175,12288.51615198386,14.785430701942023
110926_0093_35,Car,340,322.821205796875,467.346482155107,165.58360647443627,263.7789276595111,14191.705931358298,14.074633475594585
110926_0093_35,Car,341,305.9976034737832,462.6846061996431,185.1954886932488,291.5673754565596,16667.09211123774,13.450198934775
110926_0093_35,Car,342,286.8523564377136,457.5563882467999,202.51373251013237,323.19992140034776,20601.619027232726,12.84004879705117
110926_0093_35,Car,343,264.3672731900301,451.74161494356764,205.08159229718981,336.04381289657675,24538.9598793917,12.175578445589391
110926_0093_35,Car,344,238.1935042196534,445.2659079893816,207.9404600322462,350.99955059474286,29623.589763887427,11.515413328488004
110926_0093_35,Car,345,211.12265334169135,439.03577840218037,203.3556847970773,355.4065687022739,34654.39211904297,10.90732694123174
110926_0093_35,Car,346,179.42336799848934,432.1034503412901,198.256094543721,360.56837959878607,41013.081552961994,10.302219193188762
110926_0093_35,Car,347,135.66666923196374,421.1867387199894,195.94017782380035,374.6168037560018,51015.76265204813,9.63390516765144
110926_0093_35,Car,348,81.18760696587212,408.6795003432382,193.28764057019353,375.0,59509.3246397358,8.972524207125975
110926_0093_35,Car,349,13.042731112666832,394.5839311720096,198.32847605446898,375.0,67407.46526249082,8.352158251821061
110926_0093_35,Car,350,0.0,378.131606776691,204.21014703492264,375.0,64581.04152283951,7.745468188251201
110926_0093_35,Car,351,0.0,358.6777675562886,211.1622157043172,375.0,58764.970712544266,7.155933297919136
110926_0093_35,Car,352,0.0,333.04098857202666,211.96424529199973,375.0,54297.58892053886,6.562813707620924
110926_0093_35,Car,353,0.0,301.5364279509892,212.94943657806903,375.0,48864.148041694294,5.996122323023676
110926_0093_35,Car,354,0.0,261.88961273162806,214.18858379722215,375.0,42114.83951217015,5.464088066929161
110926_0093_35,Car,355,0.0,210.47615118089556,215.79436004590505,375.0,33508.99034382931,4.9778360239449295
110926_0093_35,Car,356,0.0,141.14570567101202,217.95766073949704,375.0,22165.851795150167,4.552061199336193
110926_0093_36,Car,302,498.92651628913876,564.072538962365,190.27410312622314,243.6742060526559,3478.804315998004,23.62937229032452
110926_0093_36,Car,303,496.6644803885275,563.6938680033294,184.5914055646226,238.75378210640795,3630.470931358183,22.929857621283098
110926_0093_36,Car,304,494.24709433904945,563.2930893087317,178.2820265532625,233.49442240291583,3812.19480609927,22.231366299633954
110926_0093_36,Car,305,496.3315659983474,566.5733929397234,175.87306836719742,232.84173079721845,4001.5829274912035,21.60439830576743
110926_0093_36,Car,306,492.5614936534752,565.2658074149452,179.90199695431303,238.97294857229213,4294.713000622167,20.931665617812367
110926_0093_36,Car,307,488.502396070736,563.875182468653,183.553920714504,245.57514830596952,4674.712739388126,20.260368917468885
110926_0093_36,Car,308,483.32395224110803,561.7264403165857,181.27036414718413,245.2646872490146,5017.314153889529,19.578445932860948
110926_0093_36,Car,309,477.7173204217791,559.4328271955021,178.50678291004704,244.928446888197,5427.679932728466,18.896974411029525
110926_0093_36,Car,310,471.62706373895014,556.9792056141858,175.27164681854006,244.56308634787206,5914.17277744686,18.216005020513574
110926_0093_36,Car,311,464.98774427294194,554.3482528019922,171.74625059428058,244.16466141948735,6471.346018206155,17.535596260029838
110926_0093_36,Car,312,457.41714960998803,550.7831253828746,169.03170493545633,244.37051805341397,7034.08180032926,16.956531197935846
110926_0093_36,Car,313,443.06809968592165,542.8912104946795,171.3331282442204,250.6156771465343,7914.230664276443,16.266096969786506
110926_0093_36,Car,314,427.35588455633876,534.4265202769541,180.45250414342493,264.0716118835588,8953.151024126755,15.60331002659049
110926_0093_36,Car,315,409.8388101428129,525.216170497009,188.29917047786682,279.07557476711946,10473.541909339292,14.948176046434789
110926_0093_36,Car,316,391.37765546948947,516.0199714091469,191.48953720737651,288.77556853218766,12125.956252902524,14.286959864033685
110926_0093_36,Car,317,371.9128693784021,506.6568192115023,185.030841306284,286.0792496683284,13615.66166704993,13.633929447451145
110926_0093_36,Car,318,349.91646119148334,496.40140792324445,177.0575536651397,283.03144984960204,15523.58053753815,12.985542820943891
110926_0093_36,Car,319,326.95416081606896,485.4216904740143,172.3746091413494,285.87167891749584,17985.60027084138,12.33947990600796
110926_0093_36,Car,320,300.5994011951597,473.32617986328466,172.30239975480967,294.46478402763387,21100.715109862533,11.7092054265543
110926_0093_36,Car,321,269.902268340556,459.8756969295164,172.21888447454796,304.4781624515444,25125.74849999039,11.085489348067004
110926_0093_36,Car,322,233.6915826062344,444.82969265734766,172.12111731214617,316.29560817929547,30440.729519271394,10.469503932395313
110926_0093_36,Car,323,191.22069936784666,431.25309436598843,165.736659558958,325.12565754319013,38258.522922509226,9.790359197091018
110926_0093_36,Car,324,143.6024881888383,416.83262054539125,169.90991361079938,346.31056449269073,48197.97318824127,9.201604255086414
110926_0093_36,Car,325,82.45732216563749,400.6447613526716,175.23636159988467,374.4006328254532,63371.56943881555,8.57510732244676
110926_0093_36,Car,326,1.9617010547695748,381.5958196985752,188.636945511198,375.0,70749.77393862387,7.96869010919739
110926_0093_36,Car,327,0.0,359.07036091159557,201.84319022611436,375.0,62175.478179809616,7.385095454005883
110926_0093_36,Car,328,0.0,335.6085140875791,202.87757034683054,375.0,57765.75285704407,6.805701154924237
110926_0093_36,Car,329,0.0,307.2170367598086,204.12876582240614,375.0,52494.554231531714,6.247915436203877
110926_0093_36,Car,330,0.0,274.1158441567765,205.502854630607,375.0,46461.85308509503,5.749251538646677
110926_0093_36,Car,331,0.0,232.85144824870227,207.21480116977204,375.0,39069.02654231505,5.282587109896185
110926_0093_36,Car,332,0.0,179.9796596450352,209.40666444278003,375.0,29803.432173074558,4.857154270081092
110926_0093_37,Car,297,680.1583139865335,728.2567431994371,178.89635475607875,218.2006436846699,1890.474558795353,30.11283136670052
110926_0093_37,Car,298,684.4225452998144,734.1863220500572,179.25961008509677,219.5565754710535,2005.329189179015,29.447567232154622
110926_0093_37,Car,299,688.6838200328075,740.2034051130918,184.57973328874834,226.4635531963596,2157.8370232174834,28.794250443572626
110926_0093_37,Car,300,693.1461229382005,746.542346981712,190.0256279343886,233.73904023330581,2334.1311568193714,28.14457437469732
110926_0093_37,Car,301,697.82402175207,753.2296826662254,195.7353152982774,241.41333470445318,2530.82085444878,27.49879712705058
110926_0093_37,Car,302,700.9022779683061,757.9742604274966,190.5454424457908,236.6059580967854,2628.764941294834,26.907330035683902
110926_0093_37,Car,303,704.1130700649799,762.9526611514325,185.13145020909815,231.56239723908655,2731.9779370012598,26.31765116986528
110926_0093_37,Car,304,707.4651445538587,768.1826074500433,179.35936418712865,226.264810254901,2847.9796812489526,25.729883530300103
110926_0093_37,Car,305,712.5099924447404,776.0133083006762,177.60052727289218,226.1434603618958,3082.6372125245507,24.963503508560773
110926_0093_37,Car,306,715.9375141584707,781.8636640655432,182.75968687578865,233.2001141234367,3325.3431681052293,24.307215389499902
110926_0093_37,Car,307,717.9037604325275,785.9116511488655,184.96158049831155,237.17878928972087,3551.1822289983693,23.717497454697842
110926_0093_37,Car,308,721.6332154919893,792.3482740197882,184.81904539825615,238.697079935974,3809.988365697486,23.06953250170681
110926_0093_37,Car,309,724.3988452054597,798.5476859024767,183.23075705638138,238.7176362155771,4114.287763549837,22.38577884898346
110926_0093_37,Car,310,727.3352666148413,805.1906524809048,181.54568532451728,238.73957146617755,4452.852074738659,21.70273513302948
110926_0093_37,Car,311,730.4587589521647,812.326602735874,179.64164217862154,238.76304070866152,4840.141419131734,21.020470621437617
110926_0093_37,Car,312,730.9784395657507,816.1937445748077,178.5398797637311,239.6235792349822,5205.266081524238,20.42475944729108
110926_0093_37,Car,313,728.5248848375624,816.7454387018967,183.0198008712964,246.71614219005056,5619.326510272173,19.822082553904945
110926_0093_37,Car,314,727.163738712356,818.5845295686594,189.10368431909816,256.1316309463041,6127.747890133257,19.276669480021678
110926_0093_37,Car,315,725.7263872306268,820.5464253075492,195.52703311929088,266.1903537785526,6700.298755552974,18.733783481581536
110926_0093_37,Car,316,724.5669059531575,823.5170246874704,200.5862706706052,275.1789870961693,7380.958147024502,18.120161378723655
110926_0093_37,Car,317,724.4666435935318,828.1004857362418,197.31927461529256,274.25621041877025,7973.270260001423,17.48858046858994
110926_0093_37,Car,318,723.700556855882,832.3389282506553,188.7714763931863,267.0872498975071,8508.098088031344,16.820809808714877
110926_0093_37,Car,319,722.8780148858456,836.9653567579211,179.33626420592216,259.25089346389603,9117.247628734633,16.154513812642364
110926_0093_37,Car,320,722.2772235630232,842.3773094749824,179.98036317554087,264.04791208110765,10096.519845966406,15.474551963003124
110926_0093_37,Car,321,721.6248928743468,848.3769663854407,180.68939739990088,269.37037971802766,11240.49838982323,14.795096157716058
110926_0093_37,Car,322,720.914073094972,855.0655882858903,181.31075367867655,275.309631179068,12610.091842923031,14.116219529916581
110926_0093_37,Car,323,722.7410946745624,865.6728933633752,178.3500249900028,277.72085695104636,14203.251749395726,13.463678767768176
110926_0093_37,Car,324,724.7423527852804,877.6062580717582,174.81774432046134,280.4365815568997,16145.307931778825,12.811774897188458
110926_0093_37,Car,325,728.5038570908407,893.8535974021803,176.292769783545,289.4788203490443,18715.284067871464,12.13975738724591
110926_0093_37,Car,326,735.2077819521818,915.9964766227536,182.46218677410388,305.05696604461974,22163.75011774343,11.491831009935336
110926_0093_37,Car,327,742.705901168551,941.7840497849542,188.0856464521018,323.2311547857832,26904.517592891974,10.849692012553508
110926_0093_37,Car,328,751.1481989289086,972.1969432678229,194.4097096842857,344.70928635293876,33223.53269727613,10.214431995636643
110926_0093_37,Car,329,761.5591588980394,1010.1687183907786,193.12930658187543,358.04140701520583,40998.72464375264,9.557296871534684
110926_0093_37,Car,330,773.4934474322899,1056.5799448050432,191.66381185971161,374.3855321377897,51726.0517874451,8.906775379897661
110926_0093_37,Car,331,787.3117482169694,1114.596063981425,189.96995957552923,375.0,60557.43017619248,8.264429470185577
110926_0093_37,Car,332,802.2976971339891,1187.4991258810232,192.15889648712377,375.0,70430.65430684428,7.6339607736734045
110926_0093_37,Car,333,820.1120056051311,1242.0,194.75468073579424,375.0,76043.33624343859,7.017359694656842
110926_0093_37,Car,334,843.3683393884958,1242.0,202.8574587614738,375.0,68621.46707579805,6.440025444017454
110926_0093_37,Car,335,872.0309592231781,1242.0,212.80877737410628,375.0,60005.73105732187,5.890612517638712
110926_0093_37,Car,336,909.781041986921,1242.0,211.41361689094452,375.0,54346.49774161876,5.343725713926557
110926_0093_37,Car,337,958.6107667744001,1242.0,209.60607151279737,375.0,46870.85857415806,4.83585292064081
110926_0093_37,Car,338,1024.2264420194342,1242.0,207.17014725331632,375.0,36548.90416799974,4.380584747055235
110926_0093_38,Car,298,674.3293966200963,714.4162497933273,179.2651302063554,211.12343292159355,1277.099103294099,35.89092193493369
110926_0093_38,Car,299,677.6021523529565,718.9375420965998,185.2411536107212,218.16682017884537,1360.9952601626592,35.298037370052334
110926_0093_38,Car,300,680.990604182779,723.6326061940365,191.32390086313035,225.48314627946093,1456.6186117462087,34.70916062898504
110926_0093_38,Car,301,682.9318524308374,726.7488788778588,194.6076606331053,229.7395246119758,1539.3738130953304,34.13132545729134
110926_0093_38,Car,302,685.5513882443911,730.6903676655872,189.42656135261305,224.7314756824707,1593.6278014025372,33.50349442698039
110926_0093_38,Car,303,688.2680533359784,734.791414978713,184.05513281348112,219.5188504479587,1649.891360704624,32.87779664765609
110926_0093_38,Car,304,691.0873462852288,739.0619157229562,178.2653723278066,214.0888603093678,1718.6164116729994,32.25435632311166
110926_0093_38,Car,305,695.3514896146761,745.1323333892685,176.37160322237258,213.058171052172,1826.2883017612337,31.5677993582066
110926_0093_38,Car,306,696.6607804504703,747.7955267103677,180.302886239917,217.74753935610815,1914.7228358863101,30.99697570497795
110926_0093_38,Car,307,698.019444782771,750.5688382645673,184.01586704929838,222.6329032284293,2029.301829277915,30.427507777314315
110926_0093_38,Car,308,700.2398641072612,754.7006093191508,182.7367505568879,222.27392510893026,2153.223989676785,29.676330929015744
110926_0093_38,Car,309,702.5738674103276,759.0664336198178,181.3927954643914,221.89441488020557,2288.0404164394545,28.92567678330441
110926_0093_38,Car,310,703.9188898937231,762.1425189395129,178.54731398069808,219.92898670011076,2409.391161709365,28.299145600908894
110926_0093_38,Car,311,705.3232726811243,765.3691040312691,175.47095805854832,217.8663204649381,2545.6647810823497,27.67303494693339
110926_0093_38,Car,312,702.9261787213113,764.3010594875677,174.7977540986131,218.18880793777498,2663.1207557007733,27.071475859870272
110926_0093_38,Car,313,700.8743286855674,763.690936271041,180.89954466565695,225.38235697377215,2794.2593650571453,26.486035691608503
110926_0093_38,Car,314,698.7328996896424,763.0505925447072,186.56961786544767,232.9327324293968,2981.968562328262,25.902983181902687
110926_0093_38,Car,315,696.4958782354755,762.377747248236,192.4907674875147,240.86714835561878,3187.1263876638463,25.322483311245893
110926_0093_38,Car,316,694.6161091289046,762.5614005015144,196.32215846784393,246.7909670730121,3429.1179059066308,24.616155841743858
