ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0009_56,Car,253,783.7140071994958,1010.7023041855081,196.15464409880477,327.06384331101657,29714.85618898258,11.200573541238004
110926_0009_56,Car,254,796.3395204233638,1057.7913833287944,198.0140417224183,345.35051580388057,38521.395622516,10.399738432881788
110926_0009_56,Car,255,811.0531878913735,1117.5639326163418,200.1820897781412,368.5254420044633,51599.046260387644,9.609732491626264
110926_0009_56,Car,256,828.7442288826702,1197.9089202029902,201.57790620956118,375.0,64021.313722270934,8.803690133693243
110926_0009_56,Car,257,850.0694700865009,1242.0,203.26242433105233,375.0,67309.1990379903,8.015571426567616
110926_0009_56,Car,258,876.2769382730633,1242.0,205.3355454956087,375.0,62050.20376757655,7.251222912257998
110926_0009_56,Car,259,909.2599684520562,1242.0,207.9492726654872,375.0,55584.46428339274,6.5190112507644855
110926_0009_56,Car,260,952.0362361186454,1242.0,211.34677127632483,375.0,47453.50617205306,5.831055250157228
110926_0009_57,Car,210,0.0,116.49964464414188,187.69322507373732,233.40100560359633,5324.940189201002,38.085814932983915
110926_0009_57,Car,211,34.108520096556546,155.10500067387116,186.83734131901042,231.57010815213187,5412.507353293322,37.694185955035735
110926_0009_57,Car,212,76.43913760765973,192.56850708864476,186.0057417392227,229.80388323255593,5086.250556059755,37.35365749428096
110926_0009_57,Car,213,117.28822868221881,228.94384003603497,185.197262159949,228.09931845665116,4790.255324144119,37.065638008853
110926_0009_57,Car,214,159.3018755448666,266.5655461308137,184.362833025055,226.36195890305999,4504.9804030760515,36.81290475531887
110926_0009_57,Car,215,199.8059141121948,303.0747172080614,183.55204897738372,224.68720837975323,4247.97867664038,36.62251986346181
110926_0009_57,Car,216,237.68479742493435,338.556062051286,182.0407691977139,222.7796471282978,4109.382136316566,36.08759541149394
110926_0009_57,Car,217,275.1242472748479,373.7966171311447,180.49475028551686,220.89578142027406,3986.4654867045265,35.61555123036844
110926_0009_57,Car,218,309.85480016092845,406.702263949303,179.8035407053793,219.9265465206418,3885.8113527743776,35.22748072495464
110926_0009_57,Car,219,344.2167732173187,439.418644959438,179.1152016355117,218.9672114242276,3793.9859245710127,34.89892214330775
110926_0009_57,Car,220,376.4453448539563,470.2737923509258,178.45790177331673,218.05004892834458,3714.8697006278203,34.64779725990778
110926_0009_57,Car,221,405.33721314345763,499.1562207878567,176.51659615827424,216.35890308165327,3737.96569781499,34.06100389925604
110926_0009_57,Car,222,434.6544918651744,528.5740408756502,174.5332799719086,214.64568635474268,3767.339117200708,33.5235975335218
110926_0009_57,Car,223,464.40171634513626,558.5470432339433,172.50685556326462,212.9103468042796,3803.799890334409,33.03798824985543
110926_0009_57,Car,224,494.5838324255842,589.0955859825373,170.43622417457885,211.1528075845372,3848.1956969231055,32.606490480075124
110926_0009_57,Car,225,525.206255843669,620.2406198320119,168.3202860098396,209.37296324912398,3901.4150714541106,32.231277479556326
110926_0009_57,Car,226,554.5002868297302,651.0616975670578,165.45615977264808,207.20960675002868,4031.771743282078,31.669300612729966
110926_0009_57,Car,227,584.5602488384245,682.9360152145229,165.18913462250933,207.7581116282108,4187.75573678239,31.142901901683075
110926_0009_57,Car,228,615.6112174229969,716.0446992346721,164.91324463079454,208.3913257735429,4366.6550716567535,30.674009346248816
110926_0009_57,Car,229,642.815159303829,746.1093175561966,165.4307315733087,210.1318255722369,4617.361877579251,30.04814059279771
110926_0009_57,Car,230,671.3317465583759,777.8051887944474,165.9795656770639,211.97152790918304,4896.9225340451185,29.469278787512728
110926_0009_57,Car,231,693.7157514012279,803.7614690489893,166.76646657031694,214.19739707679975,5219.570786287001,28.83381189008123
110926_0009_57,Car,232,717.3314497924227,831.2979229461828,167.6050858178801,216.56558550201697,5579.855472846861,28.22921665914972
110926_0009_57,Car,233,742.2799910767146,860.5670410108391,168.5004666660399,219.08990296272916,5984.075177365694,27.65751778863452
110926_0009_57,Car,234,767.0580629844246,890.8238946733283,169.48068944800644,222.14112956610148,6517.563168319739,26.94993412051481
110926_0009_57,Car,235,793.6330803784847,923.5234802282379,170.54539797798486,225.45047341785988,7131.642202666229,26.276489685261613
110926_0009_57,Car,236,818.9921324406021,955.1787604146841,168.9077597033776,226.13671739523198,7793.818770525056,25.624841101700206
110926_0009_57,Car,237,846.288251149617,989.4894564572974,167.1257533996843,226.8828806119459,8557.292642520242,25.004631499548548
110926_0009_57,Car,238,869.2175815178498,1020.0118245122899,166.85666024702684,229.38989567622627,9429.65189853923,24.332598567814987
110926_0009_57,Car,239,894.0547283460247,1053.3434826066468,166.56176526484302,232.14022868438803,10445.911744425102,23.684014727567305
110926_0009_57,Car,240,921.0462645973932,1089.8931435087695,166.23712979189125,235.17105152110258,11639.277535098436,23.060858626732752
110926_0009_57,Car,241,942.4260028357257,1121.4290932472659,165.26260610442836,237.85332809420086,12993.963571374223,22.36858932036198
110926_0009_57,Car,242,967.118242299492,1157.894429774937,164.14527571753788,240.894785441354,14641.978855719233,21.689017361619378
110926_0009_57,Car,243,989.1300526517651,1192.087542348457,163.04930025781343,244.08904644240394,16447.62345128155,21.04007046241746
110926_0009_57,Car,244,1013.5328636558861,1231.7580732947945,161.8169685307374,247.6667475879716,18734.5860322189,20.407610472406443
110926_0009_57,Car,245,1040.4255397836125,1242.0,160.4299246158099,251.6942706262587,18396.561284057832,19.79270141209114
110926_0009_57,Car,246,1065.7338437682806,1242.0,158.81165683423438,256.019509418555,17134.454530577805,19.12236826018634
110926_0009_57,Car,247,1094.1795694931152,1242.0,156.96936651208307,260.9442809106795,15369.616608317017,18.467533514409876
110926_0009_57,Car,248,1126.3785618828,1242.0,154.85308077293743,266.6025700453609,12920.636658540201,17.829904828731298
110926_0009_57,Car,249,1162.05742194215,1242.0,152.3967670010789,273.1714960859279,9655.043207281218,17.211394748080114
110926_0009_57,Car,250,1198.3402924166226,1242.0,149.51131574934337,280.8901955466302,5735.963474581237,16.614138541175308
110926_0009_58,Car,230,477.3181904044435,523.6556742069808,181.9589656702385,217.22014055311715,1633.9141199938256,33.90180733324775
110926_0009_58,Car,231,497.87130314422564,543.7331745980374,184.29043276978462,220.3660077850383,1654.4933839719085,33.326565890395585
110926_0009_58,Car,232,518.9390487812051,564.431053389509,186.6237883647064,223.59901996039963,1682.07740614438,32.777604580856575
110926_0009_58,Car,233,536.8449327586047,583.0731101190947,186.84786846713598,224.65184590518987,1747.608973938318,32.08264270860847
110926_0009_58,Car,234,555.4134792804876,602.5378925880119,187.08092902407134,225.74715911059252,1822.123407641054,31.40829788460659
110926_0009_58,Car,235,574.6828352128684,622.8804859356677,187.3235377656061,226.88756142697324,1906.8929936191394,30.75592632491539
110926_0009_58,Car,236,592.6535530553296,642.4605622416921,186.10845563417234,226.47088058949146,2010.3316705334464,30.061148385823095
110926_0009_58,Car,237,610.8392568254092,662.4106074135758,184.8659045462783,226.06864875528882,2124.881166797434,29.382376322663124
110926_0009_58,Car,238,626.3448286809727,679.4166254473218,183.66572817420453,225.77658762928962,2234.898974656569,28.705574632805863
110926_0009_58,Car,239,639.6363967657438,694.1627875789147,183.32085890587706,226.68953894779838,2364.7375970171674,27.94249683011126
110926_0009_58,Car,240,652.4259991448255,708.4355528022335,182.98309946437848,227.69188863009109,2504.119325734721,27.18402784752994
110926_0009_58,Car,241,663.2072176641648,722.2717242218191,183.30836118399344,229.61529081553215,2735.095948886856,26.402480880404976
110926_0009_58,Car,242,671.8457139331765,733.8077234663691,183.71752246243454,231.75072414760203,2976.2337007261103,25.61576570428819
110926_0009_58,Car,243,678.2382823189771,741.955205725858,183.45401839166686,233.16674862046,3167.5422243349467,24.836380668745928
110926_0009_58,Car,244,685.0325498438933,750.7159777753981,183.17376669816431,234.6865417802069,3383.5356496531585,24.05941534843941
110926_0009_58,Car,245,692.2672996925938,760.1624982405224,182.87509826541003,236.32197588721726,3628.786367899441,23.285112033070437
110926_0009_58,Car,246,697.8299402954023,769.959073905075,181.45576943427218,236.9138570192602,4000.1438091545347,22.45514457981302
110926_0009_58,Car,247,703.8039659359573,780.639533391256,179.89974729561249,237.5590311472232,4430.2837938046505,21.627427953590278
110926_0009_58,Car,248,710.236762992468,792.3291497757835,177.881695718252,238.2650357771845,4957.012507386358,20.80223090967384
110926_0009_58,Car,249,715.7956176128091,803.4580898666027,180.2643070746276,243.67420873731234,5558.66874512088,19.980338710733974
110926_0009_58,Car,250,721.8175465010218,815.7500110868966,182.40366976477534,249.64735593371356,6316.365169687472,19.161453537176442
110926_0009_58,Car,251,726.8816027737141,827.4333351724592,184.86638661764135,256.48640310218735,7201.516731947783,18.329171330145474
110926_0009_58,Car,252,732.4103378402853,840.4957916791867,187.55581522934054,264.1293775460245,8276.48823506019,17.499901689996957
110926_0009_58,Car,253,738.4707851639499,855.1968910006436,190.50477162722478,272.72688214065664,9597.466773907174,16.674094177588437
110926_0009_58,Car,254,743.9253233749798,870.2306452523075,189.42625059721388,276.7719863539498,11032.231269366534,15.834526165147206
110926_0009_58,Car,255,749.9586669479164,887.4147526678572,188.23285271798062,281.39274825760515,12805.39458695536,14.997393990010163
110926_0009_58,Car,256,756.9805540255628,907.8311413697924,188.02057359644328,288.33429486585186,15132.383772175615,14.157457446644852
110926_0009_58,Car,257,764.8474588773307,931.7036296238421,187.78264409976862,296.44409231204526,18130.83315647083,13.32144105593928
110926_0009_58,Car,258,773.7216825964055,959.9909427944287,187.5141161262543,306.0441611185234,22078.50379194838,12.490131957239715
110926_0009_58,Car,259,783.8099299672685,994.0425266289103,187.20868152246456,317.58684280607173,27409.739394623066,11.66453683124575
110926_0009_58,Car,260,795.379618103993,1035.8202021307427,186.8581700662357,331.72815702091367,34832.62427133038,10.84596044761551
110926_0009_58,Car,261,810.0682346098566,1092.8376650201067,187.7099315224601,352.7781347434696,46676.241803648256,9.991824231248637
110926_0009_58,Car,262,827.4737509373936,1167.9554725904295,188.71998780034852,375.0,63424.93926328587,9.151354869728308
110926_0009_58,Car,263,848.4267806583732,1242.0,189.93698668036572,375.0,72835.84593327082,8.32869080192657
110926_0009_58,Car,264,874.1349292272807,1242.0,191.43178476526157,375.0,67528.33448894882,7.5296705146095775
110926_0009_58,Car,265,906.4240757349506,1242.0,193.3117552381599,375.0,60970.20066404901,6.762679678574335
110926_0009_58,Car,266,949.5802198905797,1242.0,193.87274510117993,375.0,52965.19204933589,6.018099230380698
110926_0009_58,Car,267,1008.2146213222494,1242.0,194.63544285056145,375.0,42166.596293226285,5.339535171937738
110926_0009_59,Car,221,0.0,42.94029065327422,192.00825923633238,225.8694297255011,1454.0085026649767,48.04756493681603
110926_0009_59,Car,222,34.5108734379659,82.90266331859657,190.99750719811442,224.1535327403911,1604.4794213186774,47.60481854866135
110926_0009_59,Car,223,73.9946168386968,121.00421130489941,189.08872345659276,221.53539156129608,1525.3047093815742,47.135510617874445
110926_0009_59,Car,224,113.73460894164732,159.2187324988128,188.73576809249508,220.62577072428513,1450.4888199426714,46.74089042527167
110926_0009_59,Car,225,148.3993414317588,192.5225624968761,186.48185093399542,217.71454454867248,1378.0870448194732,46.368805654871416
110926_0009_59,Car,226,187.3697574819001,230.82181056890917,185.14951350165143,215.88581007091508,1335.5551902256989,45.8564623590118
110926_0009_59,Car,227,220.213528189994,263.8768975811019,184.382556972196,214.77315942353408,1326.9561008510836,45.42578976450999
110926_0009_59,Car,228,250.30420105694103,294.57575064598586,183.58207045040348,213.8490462906624,1339.9659218224442,44.78259257733815
110926_0009_59,Car,229,280.77160263124495,323.60536003294226,184.6442286740767,214.89785568892216,1295.8765200753273,44.306146368316135
110926_0009_59,Car,230,308.5724435594812,350.4571960947074,186.68780800380623,217.21266434975385,1278.5260542233452,43.67997947834631
110926_0009_59,Car,231,330.4574345524608,373.10527655500704,189.53668919368923,220.50744319831787,1320.835823489128,43.08092920553719
110926_0009_59,Car,232,348.8389889752626,392.49620253096987,190.91312059324028,222.29839727622863,1370.1937266541813,42.404380773833246
110926_0009_59,Car,233,366.8698893562598,410.4776166131162,190.7973779504055,222.41991294207122,1378.9868810869564,41.79161551815316
110926_0009_59,Car,234,385.18815738868807,428.72129632352375,190.68016985747627,222.54220436469404,1387.05437494924,41.20063693765948
110926_0009_59,Car,235,403.7994249099288,447.23413458209296,190.56145713768112,222.6652833199737,1394.4203695935005,40.63239572325282
110926_0009_59,Car,236,419.6601666614459,464.1688708014373,189.13718948132689,221.56420472637768,1443.2844276849578,39.85797894066737
110926_0009_59,Car,237,434.3290385475457,480.05712314302144,187.72843806926022,220.49637935230226,1498.4151910105288,39.11289563039983
110926_0009_59,Car,238,446.76782018023806,493.9600261166711,186.34752032416657,219.47342814379738,1563.2846636553145,38.4059507103652
110926_0009_59,Car,239,458.74517956864577,505.6951522510701,185.38294569912998,218.92794303509635,1574.9367085556187,37.73160542859351
110926_0009_59,Car,240,467.42844234649266,514.4506030087618,184.46033076057617,218.44054294109193,1597.8229964902087,37.0971882312132
110926_0009_59,Car,241,473.9206272482428,522.243060373158,184.70712014474722,219.46426012120173,1679.5495721255386,36.286807306799865
110926_0009_59,Car,242,476.8821068792899,526.9031138630513,185.04258341327267,220.61419624333305,1779.3278937961081,35.510909237241684
110926_0009_59,Car,243,480.5549550419161,531.2011786657321,184.47587075569265,220.82972665952636,1841.1855156935437,34.70819898746281
110926_0009_59,Car,244,481.4067518128154,532.9907044915373,183.9382833980902,221.10886520040103,1917.405532730962,33.93066491383059
110926_0009_59,Car,245,482.3008468331867,534.859338929717,183.3769359689224,221.40186025915676,1998.5326827794438,33.153255853884176
110926_0009_59,Car,246,481.35007082458094,536.2065316657839,182.0087355297888,220.8558414376185,2131.014744026925,32.357991209127235
110926_0009_59,Car,247,480.35448312797774,537.6148250684389,180.57416357365616,220.28044033385768,2273.594984471725,31.562749238973534
