ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0005_14,Car,129,1.3659561,1.5085856,3.4859147,33.41501412262994,506.325753431452,551.2118634217147,184.49850652461868,216.93632685819767,1456.0075713374085,511.0,560.0,181.0,224.0,2107.0,0.5775136286857109,4.674246568548028,8.788136578285275,3.4985065246186764,7.063673141802326
110926_0005_14,Car,130,1.3659561,1.5085856,3.4859147,32.84023564503714,500.309914666714,545.812130951694,185.97813567179955,219.2440525209278,1513.6729433871947,499.0,537.0,182.0,220.0,1444.0,0.7026070366273791,1.3099146667140076,8.81213095169403,3.9781356717995493,0.7559474790722049
110926_0005_14,Car,131,1.3659561,1.5085856,3.4859147,32.26779570405163,494.0727934898862,540.1969976978789,187.51109449978205,221.64579311367956,1574.4358094456963,499.0,541.0,184.0,224.0,1680.0,0.7608785256563515,4.92720651011382,0.8030023021210582,3.511094499782047,2.3542068863204406
110926_0005_14,Car,132,1.3659561,1.5085856,3.4859147,31.727225069422666,492.94108565909113,540.1236012906976,187.96229137821598,222.785212044729,1643.0329986859426,503.0,535.0,185.0,225.0,1280.0,0.6160965037655929,10.05891434090887,5.123601290697593,2.96229137821598,2.2147879552709924
110926_0005_14,Car,133,1.3659561,1.5085856,3.4859147,31.18674550557033,491.7711675658433,540.0470471486542,188.42851446471337,223.96766953916637,1715.6839708491352,,,,,,,,,,
110926_0005_14,Car,134,1.3659561,1.5085856,3.4859147,30.646361879180184,490.5610512129173,539.9671547606113,188.9105280272653,225.19564965952557,1792.7064766041228,,,,,,,,,,
110926_0005_14,Car,135,1.3659561,1.5085856,3.4859147,29.961150506077267,496.6553292857043,546.8142878003301,185.86510286943795,222.58036971023367,1841.5995463208908,498.0,538.0,180.0,221.0,1640.0,0.676906563433648,1.3446707142957166,8.814287800330135,5.865102869437948,1.5803697102336685
110926_0005_14,Car,136,1.3659561,1.5085856,3.4859147,29.27861632960977,503.00410861387246,553.984946270263,182.6923352210375,219.84110556583653,1893.875430082734,500.0,544.0,177.0,219.0,1848.0,0.6605388507564444,3.004108613872461,9.98494627026298,5.692335221037496,0.8411055658365285
110926_0005_14,Car,137,1.3659561,1.5085856,3.4859147,28.598951090621327,509.6235192398121,561.5028207610105,179.01067443835848,216.96894939931886,1969.2487919242205,,,,,,,,,,
110926_0005_14,Car,138,1.3659561,1.5085856,3.4859147,27.938129429164185,518.2559195029037,571.2896965990839,178.2936111895011,217.16015381667665,2061.2395581888145,,,,,,,,,,
110926_0005_14,Car,139,1.3659561,1.5085856,3.4859147,27.28179444475336,527.2615459730415,581.5635558315398,177.54062956680454,217.36039249917934,2162.293159316882,,,,,,,,,,
110926_0005_14,Car,140,1.3659561,1.5085856,3.4859147,26.71634922385645,536.3256384364208,591.5598701215865,180.72616224236594,221.4728676291473,2250.61296574067,,,,,,,,,,
110926_0005_14,Car,141,1.3659561,1.5085856,3.4859147,26.156271751981233,545.7463288678496,602.0136685932091,183.7917217829656,225.77048323800327,2362.0332320404327,,,,,,,,,,
110926_0005_14,Car,142,1.3659561,1.5085856,3.4859147,25.498170166253757,554.1647566732424,611.8988833730441,181.03357180861286,223.8360141966125,2471.1616318897322,,,,,,,,,,
110926_0005_14,Car,143,1.3659561,1.5085856,3.4859147,24.851222750479646,563.0221311721577,622.3801406670362,181.64357423657873,225.6483771943518,2612.037511787752,,,,,,,,,,
110926_0005_14,Car,144,1.3659561,1.5085856,3.4859147,24.20884022671062,572.3178868536561,633.4684257160081,182.19862175635316,227.56422086794797,2774.130831487462,,,,,,,,,,
110926_0005_14,Car,145,1.3659561,1.5085856,3.4859147,23.571395813836908,582.0852807939827,645.2182273532188,182.77369247581197,229.59264742742272,2955.818580919323,,,,,,,,,,
110926_0005_14,Car,146,1.3659561,1.5085856,3.4859147,22.939301180821843,592.3610323275631,657.6907427098103,183.37909798356574,231.7438591551449,3159.65584004582,,,,,,,,,,
110926_0005_14,Car,147,1.3659561,1.5085856,3.4859147,22.26376068878833,601.3551173813173,668.9488919437317,179.34424973887295,228.9387117038737,3352.276881606497,,,,,,,,,,
110926_0005_14,Car,148,1.3659561,1.5085856,3.4859147,21.592844990073356,610.8736533650628,680.9888842232821,174.68353343412997,225.9401191284993,3593.867338964808,,,,,,,,,,
110926_0005_14,Car,149,1.3659561,1.5085856,3.4859147,20.922849127606238,618.1713849028237,690.6552512030079,176.35002972590934,229.48291050777067,3851.2766267360644,634.0,689.0,175.0,241.0,3630.0,0.6410021577753301,15.828615097176339,1.6552512030078788,1.3500297259093372,11.517089492229331
110926_0005_14,Car,150,1.3659561,1.5085856,3.4859147,20.256040701244793,625.9302974609626,701.0551805884694,178.14407574452605,233.29106441169222,4142.9110784548,,,,,,,,,,
110926_0005_14,Car,151,1.3659561,1.5085856,3.4859147,19.59274510261457,634.1952581939937,712.275907644269,180.08080813746446,237.39547103007456,4475.166101678588,,,,,,,,,,
110926_0005_14,Car,152,1.3659561,1.5085856,3.4859147,18.93333168531986,643.0171620414677,724.4190453062951,181.95484908806418,241.83200799482617,4874.113499557757,643.0,702.0,179.0,246.0,3953.0,0.66694343620937,0.017162041467713607,22.41904530629506,2.9548490880641793,4.167992005173829
110926_0005_14,Car,153,1.3659561,1.5085856,3.4859147,18.278220510386156,652.4539857725989,737.6036826441892,183.8043033108645,246.64259267661663,5350.661291423072,,,,,,,,,,
